1266264827720167400,213223329,"No baying hordes demanding an apology or resignation, anyone see the hypocrisy here https://t.co/edP34894f2","highly-anonymous","Sherry"
1266024964039336000,213223329,"I wouldn’t hold your breath. Take comfort in the fact that the lefties have had a thorough thrashing again, they ju… https://t.co/tvwqD04eU0","highly-anonymous","Sherry"
1266023772420739000,213223329,"Pay good money to see that spat https://t.co/fdrerCZrJq","highly-anonymous","Sherry"
1266023320509702100,213223329,"No, but if he does we can have him restrained under the mental health act for his own safety https://t.co/CYW5yvMQ4K","highly-anonymous","Sherry"
1266022768144986000,213223329,"He’s a disgrace https://t.co/15RgvNdBhs","highly-anonymous","Sherry"
1266022605376630800,213223329,"Because she always ticked the Caucasian box, she only uses the black side of her heritage to her advantage, which I… https://t.co/adWyv3lApC","highly-anonymous","Sherry"
1266021366563778600,213223329,"Excellent point https://t.co/KD1KAkb1OG","highly-anonymous","Sherry"
1266009248363929600,213223329,"What an idiot, doesn’t he realise yet how totally irrelevant he is https://t.co/ZH5vMAUPrY","highly-anonymous","Sherry"
1266008268582895600,213223329,"They have no business poking their noses into politics, they are not elected to govern this country, they should st… https://t.co/baNdTlalvg","highly-anonymous","Sherry"
1266006765646286800,213223329,"I’m sure their devastated https://t.co/c5spTZYOVI","highly-anonymous","Sherry"
1266006443003699200,213223329,"🤣🤣 https://t.co/DKH2L7O4lE","highly-anonymous","Sherry"
1266006269237899300,213223329,"Only apologising because they’re been cort out, the organisation has leftist running though it like a stick of rock https://t.co/KGk5bG1lLU","highly-anonymous","Sherry"
1266005147072770000,213223329,"Why does this irrelevant man keep popping up everywhere https://t.co/J6sBfu7iVq","highly-anonymous","Sherry"
1266004796655485000,213223329,"A voice of reason 👏👏👏 https://t.co/wNLFdlYELJ","highly-anonymous","Sherry"
1266004567185076200,213223329,"A good point very well made https://t.co/S4utbhxEzI","highly-anonymous","Sherry"
1265909296417706000,213223329,"@RichardBurgon I support him 100%, he who hasn’t made mistakes hasn’t done anything","highly-anonymous","Sherry"
1267389529251557400,862887367883010000,"Practising animation with some of my webtoon characters https://t.co/WNpT55MKBl","highly-anonymous","Sherry"
1267327110030516200,862887367883010000,"@Epplebloom Not sure if she counts, but here's Polly https://t.co/uciPLdwuLs","highly-anonymous","Sherry"
1267090589587308500,862887367883010000,"@OrdinaryGamers Facts","highly-anonymous","Sherry"
1266833976708206600,862887367883010000,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/6sSdEsQvpw","highly-anonymous","Sherry"
1266660706834841600,862887367883010000,"I want to improve on...

-perspective
-anatomy
-backgrounds
-poses

but i'm doing pretty well on...

-colouring
-li… https://t.co/IXNgVS3Pa9","highly-anonymous","Sherry"
1266603266982531000,862887367883010000,"Bump! https://t.co/XRBRUz1COA","highly-anonymous","Sherry"
1266420873768194000,862887367883010000,"@miyuliart Lineart in backgrounds would be very helpful for me(Especially stuff like the horizon line)","highly-anonymous","Sherry"
1266416512518283300,862887367883010000,"Quick drawing of Z.W https://t.co/rJgkGwJope","highly-anonymous","Sherry"
1266224378796142600,862887367883010000,"@zero808w This is really good!","highly-anonymous","Sherry"
1266064874737733600,862887367883010000,"@inkfycreates @KayWrenPaint @LavellynArt Wow these look really great!","highly-anonymous","Sherry"
1266064709515726800,862887367883010000,"@pabsurdy @KayWrenPaint Love your style!","highly-anonymous","Sherry"
1266064536844537900,862887367883010000,"@KayWrenPaint @rhondoru","highly-anonymous","Sherry"
1266062903603540000,862887367883010000,"@art_chris @KayWrenPaint @Robots_and_Such @DeePeeArts @HolBolDoTweet @RobertPoller @creambisart @JayTyJohnston… https://t.co/4qZk14e8y6","highly-anonymous","Sherry"
1266062634601926700,862887367883010000,"@KayWrenPaint fun fact! https://t.co/FYAqb9zmBO","highly-anonymous","Sherry"
1265728048508342300,933449936,"Please pray for food supplies, medicines, and more . . . https://t.co/n07TUglhad","highly-anonymous","Sherry"
1263520644836229000,933449936,"Godly Fire Rekindled https://t.co/R28FyuRNUa","highly-anonymous","Sherry"
1261741320663638000,933449936,"Pray for Indian Rural Gospel Mission https://t.co/sbdS2Rk6iu","highly-anonymous","Sherry"
1259876988975710200,933449936,"Pray for This Refugee Pastor https://t.co/1XAj8QmI9L","highly-anonymous","Sherry"
1257776080406089700,933449936,"Locusts, Coronavirus, and Flooding in Kenya https://t.co/Sp6Mdk1o9N","highly-anonymous","Sherry"
1257415014333415400,933449936,"Please Pray for this Ministry in Kenya https://t.co/bgDseNCdd1","highly-anonymous","Sherry"
