1267332544271224800,903947261436076000,"WOAH WOAH WOAH https://t.co/6BtfzaIgtL","highly-anonymous","Caleb"
1267332203983155200,903947261436076000,"i miss the montefalco cousins :(( https://t.co/kHAdk3BrIO","highly-anonymous","Caleb"
1267298616256761900,903947261436076000,"HAHAHAHAHAHAHAHAHAHAHAHAHAH AMPOTEK KA JAN https://t.co/FND5WmLPDA","highly-anonymous","Caleb"
1267298232759017500,903947261436076000,"alkab https://t.co/oS65V25WDY","highly-anonymous","Caleb"
1267297931972931600,903947261436076000,"support maymay!!! &lt;33 https://t.co/D3bLJZ09p1","highly-anonymous","Caleb"
1267297655241072600,903947261436076000,"HAHSHAHAHAHAHA gwapooooo https://t.co/XTSIvmOFFy","highly-anonymous","Caleb"
1267291767793086500,903947261436076000,"@bracesnicollin gandaaa madam &lt;33","highly-anonymous","Caleb"
1267115007004733400,903947261436076000,"@plottwistnijuan good night idol khad !! 🤣","highly-anonymous","Caleb"
1267114104113651700,903947261436076000,"ANG CUTIEEEE TAPOS ANG GALENG SUMAYAW https://t.co/HI1MfBid6d","highly-anonymous","Caleb"
1267105808329789400,903947261436076000,"@all4upisbt https://t.co/nP7VuTysCH","highly-anonymous","Caleb"
1267105563474686000,903947261436076000,"@_juan4three ang ganda ms brooklyn!! &lt;33","highly-anonymous","Caleb"
1267105139355078700,903947261436076000,"@smnthprl miss u too &lt;33","highly-anonymous","Caleb"
1267105105280565200,903947261436076000,"HOY USER jordigdl6, kung di mo gusto mga tweet ko,

ako nalang gustuhin mo https://t.co/pFJAo77buQ","highly-anonymous","Caleb"
1267101230737719300,903947261436076000,"@smnthprl https://t.co/zk8KMrufWm","highly-anonymous","Caleb"
1267101050424553500,903947261436076000,"@onlyjoaqx https://t.co/LEXwOOnDNP","highly-anonymous","Caleb"
1267100802373390300,903947261436076000,"@sunrarays ganda madam!!! &lt;33","highly-anonymous","Caleb"
1267100742034157600,903947261436076000,"sobrang pogi ni ady parang siya na gusto ko indi si jordi HAHAHAHAHAHA CHOZ","highly-anonymous","Caleb"
1267100409316819000,903947261436076000,"@ughtinto HAHSHAHAHA EWAN Q DEN MA","highly-anonymous","Caleb"
1267100362198007800,903947261436076000,"NA OL CRUSH HNG https://t.co/bnHVKl1je8","highly-anonymous","Caleb"
1267100058069041200,903947261436076000,"gGAO GAJDHAJHXJAHXHAHHSAHHSHAHAHAHAHA LANDE MA https://t.co/XONTqsHHYJ","highly-anonymous","Caleb"
1267099887746744300,903947261436076000,"di na ako marunong magkalat dito hays ☹","highly-anonymous","Caleb"
1267335642784112600,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump I repeat.....***lying about a Blow Job***","highly-anonymous","Caleb"
1267335414072905700,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump He was found not guilty in a bipartisan decision, Sport","highly-anonymous","Caleb"
1267333968346730500,57544556,"@JCarlsson9 @cathie1330 @RepValDemings Except you....Bye Bye troll","highly-anonymous","Caleb"
1267328446482522000,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump you know ""Democracy"" and all that.....you dont really care i… https://t.co/OC7lKZcZQR","highly-anonymous","Caleb"
1267328407106453500,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump So that's how you would have reacted if that was Barack Obam… https://t.co/ZhdNwPSjpl","highly-anonymous","Caleb"
1267326650833940500,57544556,"@paleo_zoomer @mrsdisababy I know I am right and that's all that matters dammit! https://t.co/eOx3kkFGAH","highly-anonymous","Caleb"
1267325780691951600,57544556,"@paleo_zoomer @mrsdisababy @JenGeminiJung @OrwellNGoode Facts are facts....since you were offended....guess ""I"" str… https://t.co/y8DQM6idZ0","highly-anonymous","Caleb"
1267325203480227800,57544556,"@SHoggsawalla @Kerry4taz @lee_carls #GamerLogic","highly-anonymous","Caleb"
1267302796384239600,57544556,"@epluribusuni @RafaeHerranzFdz @OrwellNGoode So would Proud Boys and Boogaloo Bois","highly-anonymous","Caleb"
1267263872379093000,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump Yes they did

https://t.co/aoK5eHWEKe","highly-anonymous","Caleb"
1267263781241000000,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump https://t.co/aoK5eHWEKe","highly-anonymous","Caleb"
1267263715218522000,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump What the fuck wld u think if Obama's NS (who was still on Tu… https://t.co/paMhTY7FTi","highly-anonymous","Caleb"
1267262533163012000,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump No the fucking wouldnt.....you think Hillary Clinton is part… https://t.co/1M8bWhVe9m","highly-anonymous","Caleb"
1267261924464615400,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump I suggest you get busy....

https://t.co/aoK5eHWEKe","highly-anonymous","Caleb"
1267261661934731300,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump If ANY DEMOCRAT....did anything even close to that.....you would need clean shorts..","highly-anonymous","Caleb"
1267261487078346800,57544556,"@FHypocrits @CaslerNoel @marjowil5775 @realDonaldTrump Its IN THE FUCKING TRANSCRIPT Dipshit","highly-anonymous","Caleb"
1267260219035435000,57544556,"@realDonaldTrump https://t.co/GWThG33uBH","highly-anonymous","Caleb"
1267259336193171500,57544556,"@PhoKyuM8 @OrwellNGoode This dude actually believes he is a comedian....","highly-anonymous","Caleb"
