1267182746931167200,1147883555181252600,"@JoeSilverman7 We’re the cover","highly-identifiable","Sandra"
1267182601397244000,1147883555181252600,"@NattiJoJo Nope","highly-identifiable","Sandra"
1267182011229393000,1147883555181252600,"@AllaKovch @MrAndyNgo Bail reform. It’s a wonder why anyone resists when they get released so quick after arrest.","highly-identifiable","Sandra"
1267179694539051000,1147883555181252600,"@littlesammi I want to marry you and eat this every Sunday morning.","highly-identifiable","Sandra"
1267170464662720500,1147883555181252600,"@HonkyTonkJew @jomazq But only to antifa. So I support them","highly-identifiable","Sandra"
1267127248504717300,1147883555181252600,"@RobProvince @nypost Yay. We’re off the hook. We were never on it but now we off.","highly-identifiable","Sandra"
1267127008775078000,1147883555181252600,"@RGreggHart @noahsmom7 Many years ago. Things have changed now. ☹️","highly-identifiable","Sandra"
1267124387477684200,1147883555181252600,"@szysgt She had it.","highly-identifiable","Sandra"
1267123751692505000,1147883555181252600,"@Brian_B67 @Patriot_Musket Best one I’ve read. https://t.co/zDueZX4UG2 https://t.co/ibJxAMrgSc","highly-identifiable","Sandra"
1267107282497790000,1147883555181252600,"@Brian_B67 @Patriot_Musket Maybe big construction/renovation is behind this?  Home Depot and Lowe’s?!!? The earnings potential is enormous","highly-identifiable","Sandra"
1267106408518103000,1147883555181252600,"@oclotty @Richieg11661 @JonGraySwag @KassyDillon World Cup wins?","highly-identifiable","Sandra"
1267102389439549400,1147883555181252600,"@The68gote @JoeSilverman7 I’ve heard from a few that have shingles. Do it.","highly-identifiable","Sandra"
1267100352479969300,1147883555181252600,"@threadreaderapp unroll https://t.co/oSjTSeMxH0","highly-identifiable","Sandra"
1267098305282138000,1147883555181252600,"@JoeSilverman7 Shingles? First shot was fine. Second hit me late in the day. Tired, sore, chills later. Woke up sam… https://t.co/Sss6JtPYSY","highly-identifiable","Sandra"
1267097701772136400,1147883555181252600,"@SharylAttkisson One can hope","highly-identifiable","Sandra"
1267171703924289500,19276552,"@SheepishGeek Tree removal is insanely expensive! I hope they never cause any major damage.","highly-identifiable","Sandra"
1267167305860919300,19276552,"@manwhohasitall All body shapes and sizes are beautiful in real life, but I really think in public eye lie celebrit… https://t.co/XxjCPOJmWR","highly-identifiable","Sandra"
1267166725881000000,19276552,"@SheepishGeek Holy man right?! It's so bad out. It really blows.

(Sorry I can't resist dad jokes)","highly-identifiable","Sandra"
1266996323535843300,19276552,"@ReddarooBeer @closetalkerband @andimsfs Until the real deal. https://t.co/iOOpOPZSzV","highly-identifiable","Sandra"
1266994645529051100,19276552,"@ReddarooBeer @closetalkerband Oh my gosh! Let's try!","highly-identifiable","Sandra"
1266994026412036000,19276552,"@realMichaelPat @ArthurAtkinson0 @WerdEmUp And you're a great example of why elected judges are a terrible idea.

A… https://t.co/01hChPh7zy","highly-identifiable","Sandra"
1266988153870614500,19276552,"@elamin88 When I was in middle school I think I saw an ACDC knock off album at the dollar store called ACAB.","highly-identifiable","Sandra"
1266977030643449900,19276552,"@CrystalMethyd Goddamit Crystal you are just filling my heart with goodness at a time where I didn't think it would be this full. Thank you.","highly-identifiable","Sandra"
1266975608170406000,19276552,"@ReddarooBeer @closetalkerband How Do We Stay Here? Regardless, they are definitely a soothing reprise from the ter… https://t.co/3IX4TbUspr","highly-identifiable","Sandra"
1266812366206824400,19276552,"@ian_doktor Do two people on a couch count.","highly-identifiable","Sandra"
1266786822564307000,19276552,"Look at this set of tweets written like a 6 year old watching an air show. He's excited by this. He's tweeting with… https://t.co/ivFeMfTERQ","highly-identifiable","Sandra"
1266616919576023000,19276552,"@CrystalMethyd You're the best. 

🎵 to the beat of the rhythm of the night 🎵

You are a gem of a queen and I truly… https://t.co/zmYn7Cc9xB","highly-identifiable","Sandra"
1266596755317108700,19276552,"@PhillyPartTwo @TRAPTOFFICIAL @smashmouth Gross.","highly-identifiable","Sandra"
1266594431685230600,19276552,"@Opinionoforigin @_itsasham Is this one of the ""jokes"" you mention? If it is, stop. Also if it isn't, stop. This is… https://t.co/zo1oo1ovAT","highly-identifiable","Sandra"
1266591061104828400,19276552,"@IshatReza Sorry for my language. I just can't with that clip after all the other things I saw and read today.","highly-identifiable","Sandra"
1266590855327912000,19276552,"@IshatReza Holy actual shit. Today is. Fuck. I don't even know. This is just not right.","highly-identifiable","Sandra"
1266589592355868700,19276552,"@RockMSakura Hate is the last thing we need right now. Loved your intro outfit btw Rock!","highly-identifiable","Sandra"
1266589318132293600,19276552,"@PhillyPartTwo @TRAPTOFFICIAL @smashmouth Wait three doors down went asshole too?

17 year old me was super into them.","highly-identifiable","Sandra"
1266589139471700000,19276552,"And yeah yeah I don't always get 30-50 likes. But again. I'm not ""famous"" nor do I follow the lead of a hateful and… https://t.co/FGYBrvqflB","highly-identifiable","Sandra"
1266588687891980300,19276552,"I'm really glad to see a platinum selling band with sh***y behavour is getting about the same amount of positive in… https://t.co/TJHYlPVyP3","highly-identifiable","Sandra"
1266585791918047200,19276552,"@PhillyPartTwo Dear @TRAPTOFFICIAL this is not how you become briefly noticeable in a positive way. If you want adv… https://t.co/ShvgDjKegB","highly-identifiable","Sandra"
1266584741412614100,19276552,"@jaidaehall Congrats!!!! Very happy with the final three and the results. :)","highly-identifiable","Sandra"
1266537128474710000,19276552,"We owe it to our society and the future to not stand for this. Push for a change. Choose every day to affect the sh… https://t.co/OqGogNM4C4","highly-identifiable","Sandra"
1266537127560372200,19276552,"This isn't an easy problem to solve, but being compliment with a system is not acceptable. Regular reflection and a… https://t.co/igfYOUraQB","highly-identifiable","Sandra"
1266537126637625300,19276552,"Abstaining from saying bad things or harming people of colour isn't enough. We need to listen to people of colour i… https://t.co/GCKtaIrfml","highly-identifiable","Sandra"
1266537124351729700,19276552,"This isn't just about if you are racist or not. It isn't a cocoon where if you were racist you come out and are nev… https://t.co/emNECO4yYP","highly-identifiable","Sandra"
1266380830928040000,19276552,"@JetsObsessed And in the middle of all of this they had time to retweet out a ""CHINA!!!"" tweet?!

I just can't comp… https://t.co/AANx4Zu2T5","highly-identifiable","Sandra"
1266137010391126000,21494636,"@chuck_06340 Yes I believe deaths are reflected in that number.   https://t.co/mt3EAfjABU","highly-identifiable","Sandra"
1266072418025685000,21494636,"His red sneakers did him in.  New information on the arrest of #UConn student and double murder suspect… https://t.co/rMBCS28hf4","highly-identifiable","Sandra"
1265828394878500900,21494636,"From our sister station in MD where CT murder suspect Peter Manfredonia was arrested.  @WTNH https://t.co/NSInPmIRYt","highly-identifiable","Sandra"
1265823060004876300,21494636,"BREAKING: Manfredonia is alive in custody and apparently unhurt.  No officers hurt in arrest. Found in Hagerstown,… https://t.co/jt4zhmeVTs","highly-identifiable","Sandra"
1265822090646732800,21494636,"BREAKING:  Murder suspect and UConn Student Peter Manfredonia arrested in Hagerstown MD.  Latest on @WTNH","highly-identifiable","Sandra"
1265784023927922700,21494636,"For $75 you can have the disgraced former governor of Illinois say anything you want. 
https://t.co/VD9X5QRUDh","highly-identifiable","Sandra"
1265739920230027300,21494636,"Next @SpaceX launch window Saturday at 3:22.  Forecast says weather could be a factor again then. https://t.co/omNWKl8ccH","highly-identifiable","Sandra"
1265738925735321600,21494636,"Window of opportunity came 10 minutes too late.  @SpaceX launch returning #USA to space scrubbed for today.   No launch today.","highly-identifiable","Sandra"
1265738343532372000,21494636,".@SpaceX looks like a scrub for today, but @nasa is going to give it 2 more minutes.","highly-identifiable","Sandra"
1265736442216579000,21494636,".@NASA will decide if they will scrub or go in six minutes because of weather.  @WTNH","highly-identifiable","Sandra"
1265734794446545000,21494636,"No one wants to sit on all that rocket fuel any longer than they have to. https://t.co/hG5aCT74t6","highly-identifiable","Sandra"
1265731763218907100,21494636,".@NASA has given the go ahead to load @SpaceX rocket with fuel.  Launch still a go at the moment for 4:33 pm.  Live coverage on @WTNH","highly-identifiable","Sandra"
1265726034265194500,21494636,"The astronauts are in the @SpaceX Dragon, ready for launch.  Weather could be an issue.  If it is a go we will have… https://t.co/Uj5a86I7Ae","highly-identifiable","Sandra"
1265420189501456400,21494636,"A few clicks and a few bucks is all it takes to join the @WTNH virtual food drive:   https://t.co/h6dsb6uHE8 https://t.co/SNFpBaeAbZ","highly-identifiable","Sandra"
1265419554274115600,21494636,"State Police urging @UConn student accused of two brutal murders to turn himself in. @WTNH 
https://t.co/RQUdOjUUNT https://t.co/jKIu38hr2B","highly-identifiable","Sandra"
1264922251503317000,21494636,"Thank you. https://t.co/u9ZCITFrEW","highly-identifiable","Sandra"
1264661309473394700,21494636,"Maybe @TomBrady should let a little air out of that golf ball.  #TheMatch","highly-identifiable","Sandra"
1264618541468311600,21494636,"@JBoDEAN @weatherflow Unable to pair weather station to hub.","highly-identifiable","Sandra"
1264306847391121400,21494636,"@weatherflow Did.  Nothing yet.  Assuming that will be next week.","highly-identifiable","Sandra"
1264302413479055400,21494636,"@weatherflow Guys, long wait for a super buggy device.  Is there a firmware update somewhere that may make this Tempest work?","highly-identifiable","Sandra"
1263246382162415600,21494636,"Heads up. 95 S closed in Branford because of a fatal crash.  Traffic backed up big time in both directions. @WTNH","highly-identifiable","Sandra"
1263244709071335400,21494636,"Now that phase one is open, here is what is planned to open in phase two in #Connecticut @WTNH… https://t.co/CPuprEk3or","highly-identifiable","Sandra"
