1267460616672829400,1239228631152394200,"Projector, WiMiUS Upgrade 6800 Lumens Projector Native 1920x1080 Video Projector Support 4K Netflix 200'' Display,… https://t.co/iG6cU5SnDY","highly-anonymous","Sherry"
1267459357941235700,1239228631152394200,"USA SPEC BT45-HON3 Bluetooth Phone, Music &amp; AUX Input Kit for Select 2003-2014 Honda &amp; Acura Models… https://t.co/CHC3IHEaOx","highly-anonymous","Sherry"
1267458099612274700,1239228631152394200,"Design Engineering 010405 Heat Shroud 1/2"" - 1-1/4"" I.D. x 3ft Aluminized Sleeving for Ultimate Heat Protection (wi… https://t.co/EKgB4bVsps","highly-anonymous","Sherry"
1267456841325277200,1239228631152394200,"Corsair Vengeance RGB Pro 32GB (2x16GB) DDR4 3000 (PC4-24000) C15 Desktop Memory Black https://t.co/PPOVP6TeOk https://t.co/GnVToXM23l","highly-anonymous","Sherry"
1267455581477953500,1239228631152394200,"2 Pack Screen Protector Case for Fitbit Versa, Haojavo Soft TPU Slim Fit Full Cover Screen Protector Case for Fitbi… https://t.co/uvT2Y1MZsx","highly-anonymous","Sherry"
1267454322415038500,1239228631152394200,"AH59-02758A Replace Remote fit for Samsung Soundbar HW-M450 HW-M4500 HW-M4501 HW-M550 HW-M430 HW-M360 HW-M370 HW-M3… https://t.co/dYyehLruXZ","highly-anonymous","Sherry"
1267453065327571000,1239228631152394200,"Wireless Earbuds, Bomaker Bluetooth 5.0 in-Ear Stereo Headphones, Graphene Drivers with Deep Bass, 30Hrs/2 Mics,Tou… https://t.co/otUoLhUHpD","highly-anonymous","Sherry"
1267451806444998700,1239228631152394200,"Selfie Stick Tripod, Eocean 54'' Extendable Phone Selfie Stick with Tripod Stand &amp; Wireless Remote for iPhone SE 11… https://t.co/eK7HEzPaXD","highly-anonymous","Sherry"
1267450549948973000,1239228631152394200,"Ignite Pro 2X 1/4"" to 1/4"" 25 Ft. True 12 Gauge Wire AWG DJ/Pro Audio Speaker Cable, Pair https://t.co/Hb7QjtlBYl https://t.co/ooSRvPW4f4","highly-anonymous","Sherry"
1267449290181324800,1239228631152394200,"Samsung Galaxy Tab A 8.0"" (2019) with S Pen SM-P200 WiFi Black 32GB International Version (No Warranty in The USA)… https://t.co/FcA4RuSFD4","highly-anonymous","Sherry"
1267448031990829000,1239228631152394200,"JBL E65BTNC Blue Wireless Over-Ear Noise Cancelling Headphones https://t.co/BJx5jSHzo4 https://t.co/Fp8k2q74Ac","highly-anonymous","Sherry"
1267446773154320400,1239228631152394200,"HDMI Cable 50 ft - in-Wall High Speed HDMI Cord - CL3 Rated - Supports 4K, 3D, Full HD, 2160p with Ethernet - Audio… https://t.co/O2MjP2Cpvq","highly-anonymous","Sherry"
1267445514422726700,1239228631152394200,"Controller Charger with Rechargeable Battery Packs for Xbox One, YCCTEAM Batteries Charging Station Controller Char… https://t.co/uBvkWZtkTr","highly-anonymous","Sherry"
1267444256047640600,1239228631152394200,"BMBMPT Sport Band for Watch 38mm 40mm 42mm 44mm, Soft Silicone Strap Replacement Bands for Watch Series 4, Series 3… https://t.co/GA70NL5Sje","highly-anonymous","Sherry"
1267442998113116200,1239228631152394200,"Aduro Phone Neck Holder, Gooseneck Lazy Neck Phone Mount to Free Your Hands for iPhone Android Smartphone… https://t.co/fQp9iIWpwU","highly-anonymous","Sherry"
1267441740387979300,1239228631152394200,"Agora Leather V6346DW OEM Zebra MZ320 Mobile Printer Case https://t.co/PV45AAV6sL https://t.co/hmZoCSHSSH","highly-anonymous","Sherry"
1267440479282409500,1239228631152394200,"Datamax KD2-00-48000Y07 Network Thermal Label Printer Internal LAN Cord, Monochrome, 110 V AC/220 V AC… https://t.co/MsSatJcyw3","highly-anonymous","Sherry"
1267439222312464400,1239228631152394200,"Portable Monitor with HDMI VGA Port Dual Speakers for PC Laptop Xbox PS4 Raspberry Pi, with Stand… https://t.co/QEOro5m9ky","highly-anonymous","Sherry"
1267437962700001300,1239228631152394200,"LEXC734X24G - Lexmark Photoconductor Unit https://t.co/i80jGKicHp https://t.co/1TlLub84dZ","highly-anonymous","Sherry"
