1267367149435261000,1163938987616153600,"@flickerxkiwi Wtf, this blows my mind that people have this mindset , THIS IS DISGUSTING","highly-anonymous","Cody"
1267298621252341800,1163938987616153600,"@sxcsessfulari 15","highly-anonymous","Cody"
1267298517623718000,1163938987616153600,"@Larrystooyoung Lmaooo, he went private 😭🤚","highly-anonymous","Cody"
1267294571970650000,1163938987616153600,"@Larrystooyoung Oops 😗 https://t.co/VV2CCNpuFF","highly-anonymous","Cody"
1267292010840502300,1163938987616153600,"@tattooeddee MATTER!!!!","highly-anonymous","Cody"
1267286787019464700,1163938987616153600,"@harryytpwk Milk duds 😫","highly-anonymous","Cody"
1267284796323123200,1163938987616153600,"@dreamboca 15","highly-anonymous","Cody"
1267281448962330600,1163938987616153600,"@yvngozzie @_LouisGreen @xtoney7 @asapnami @Bootstoob @CONdeanNOR @Shareef_Grady https://t.co/3niTlXyYzZ","highly-anonymous","Cody"
1267273076829552600,1163938987616153600,"@harryytpwk Same here as well","highly-anonymous","Cody"
1267270654442733600,1163938987616153600,"I thought the police force were the ones who protect us, not hurt us. https://t.co/nPGnBnIb1c","highly-anonymous","Cody"
1267269874482643000,1163938987616153600,"@baekvrs #JusticeForShukriAbdi  This is awful, her life was taken away from her at such a young age. May she Rest In Peace 💛","highly-anonymous","Cody"
1267267285137469400,1163938987616153600,"@powrdragn 6th grade","highly-anonymous","Cody"
1267264340761206800,1163938987616153600,"@fakeessmile 15, USA","highly-anonymous","Cody"
1267244753869058000,1163938987616153600,"FOR THOSE OF YOU WHO ARE PROTESTING, HERE IS WHAT YOU SHOULD DO IF YOU COME IN CONTACT WITH TEAR GAS OR IF YOU ARE… https://t.co/czaEmKEJcm","highly-anonymous","Cody"
1267209530758357000,1163938987616153600,"@svnflowerlou28 15 usa","highly-anonymous","Cody"
1267483235757547500,837706834169462800,"@catboyadam Oh feisty","highly-anonymous","Cody"
1267479494916530200,837706834169462800,"generally id suggest not organizing on discord and theres a handful of accessible alternatives out there, get a good vpn and stay safe","highly-anonymous","Cody"
1267475436738621400,837706834169462800,"@HighWarllock Dude some of these ppl r legit insane","highly-anonymous","Cody"
1267465238732996600,837706834169462800,"like literally. really??? Sbut the hell up forever idiot https://t.co/vxJhqKChjP","highly-anonymous","Cody"
1267464885132198000,837706834169462800,"that girl that was crying abt her bootboy brother being sent out to dc last night shut up real fast when tobi and i… https://t.co/s4q1AgcpXp","highly-anonymous","Cody"
1267491815810310100,1051207449141829600,"@jordgoat someone got the reference","highly-anonymous","Cody"
1267491734088548400,1051207449141829600,"@UltraNeeks Mickey Mouse cartoons got possessed by black cum chalice and its all in borderlands art style","highly-anonymous","Cody"
1267490906460106800,1051207449141829600,"@UltraNeeks Id say so
Chapter 3 or 4 (forgot which one) kinda sucks though 
The rest doesnt really explore the idea… https://t.co/9FrLCpAJiR","highly-anonymous","Cody"
1267490239498592300,1051207449141829600,"Okay this is actually kinda cool https://t.co/KAETCc30WO","highly-anonymous","Cody"
1267488737002487800,1051207449141829600,"@BenSoria__ I read some stuff and big star wars youtubers are covering it
This might be legit","highly-anonymous","Cody"
1267487955976892400,1051207449141829600,"@Kukalooka @Ipex_5 It’s sad but it has to happen gordon","highly-anonymous","Cody"
1267487734198927400,1051207449141829600,"If anyone wants to make an actual mashup ypt thing you’re welcome because I suck at this lmao","highly-anonymous","Cody"
1267487202726088700,1051207449141829600,"I was singing Freddy Mercury's Living On My Own but misremembered the lyrics and instead of ""i get so lonely lonely… https://t.co/AW1Xw8gjRs","highly-anonymous","Cody"
1267477595391774700,1051207449141829600,"@spacepatrolnick I appreciate the hesitation","highly-anonymous","Cody"
1267477077948858400,1051207449141829600,"@Unoriginal_liar https://t.co/Qf13bmzKFz","highly-anonymous","Cody"
1267476220280791000,1051207449141829600,"@marthasan_twt @ihaveswag32 Isn’t this like clearly a joke tho","highly-anonymous","Cody"
1267475774313042000,1051207449141829600,"Femboys carn’t spell","highly-anonymous","Cody"
1267475411727978500,1051207449141829600,"@Cryostal @jdubtheone Can’t even spell crystal smh","highly-anonymous","Cody"
1267475300109160400,1051207449141829600,"@jdubtheone @RedBerylIsGod Bro can you stop taking so many Ws oh my god","highly-anonymous","Cody"
1267466784627724300,1051207449141829600,"Apparently a popular Russian youtuber posted this earlier today about the state of Star Wars and idk if it’s legit… https://t.co/CMkngzInzq","highly-anonymous","Cody"
1267463554527092700,1051207449141829600,"@_mallow_mug_ Cute","highly-anonymous","Cody"
1267463471488270300,1051207449141829600,"@IgorBrazillian FUCK YOU","highly-anonymous","Cody"
1267462564470050800,1051207449141829600,"@IgorBrazillian HERE WATCH THIS VIDEO BY The Take CALLED Breaking Bad: Jesse Pinkman Lived for Your Sins IT EXPLAINS EVERYTHING","highly-anonymous","Cody"
1267462114404376600,1051207449141829600,"@IgorBrazillian I AM JESUS...
...JESSES!!","highly-anonymous","Cody"
1267461653613904000,1051207449141829600,"@IgorBrazillian THATS WHY YO SON GOT HANDCAPD
HE CANT PRAY TO JESUS","highly-anonymous","Cody"
1267460904209338400,1051207449141829600,"@weedle_op Well you know what they say 
If you want it done right just do it yourself 😳","highly-anonymous","Cody"
1267460693596557300,1051207449141829600,"@Dojima_no_Ryu9 That’s how I feel about Saul in promo material vs Saul in the show","highly-anonymous","Cody"
1260385871812898800,1122518125184897000,"@VitalVegas  @LasVegasLocally Apparently the casinos partnering with professionals isn’t enough. The Culinary Union… https://t.co/6JyKdUpH1h","highly-anonymous","Cody"
1258313214388867000,1122518125184897000,"@VitalVegas Wonder if Culinary Union is worried because the number of layoffs of us as members means less money for… https://t.co/Eu91jt5jDc","highly-anonymous","Cody"
1255945443227299800,1122518125184897000,"The Uber support email is not helpful whatsoever. There is someone new replying every time I respond and they keep… https://t.co/J7IKDd2Yg5","highly-anonymous","Cody"
1255143124269011000,1122518125184897000,"@AskTarget After trying to resolve it on your website, it said I had to call. So I did. I was put on hold for almos… https://t.co/DbP4tU3FEM","highly-anonymous","Cody"
1255142794579996700,1122518125184897000,"@AskTarget My bank account was already charged for an order number and I have not received them. You sent an email… https://t.co/gETIoqxN3K","highly-anonymous","Cody"
1255061968668385300,1122518125184897000,"@SevierD I had the same issue... did they fix this for you?","highly-anonymous","Cody"
1255061731560132600,1122518125184897000,"@jonathanchoy I currently have the same issue. Did they resolve this for you?","highly-anonymous","Cody"
1255061491834744800,1122518125184897000,"@SevierD I have the same issue currently.  Did they resolve this?","highly-anonymous","Cody"
1244833660920049700,1122518125184897000,"@VitalVegas @ScrappyKK They should take away the merit increases for the ones that weren’t furloughed. And those ar… https://t.co/8uTQXM2hzl","highly-anonymous","Cody"
1239047841089110000,1122518125184897000,"@VTheMovieGirl @MGMGrand So you want the company to pay you to do nothing with no one in the building? Stop making… https://t.co/OyANE1GNys","highly-anonymous","Cody"
1236688341027844000,1122518125184897000,"@VitalVegas He’s mgm grand not Excalibur/Luxor","highly-anonymous","Cody"
1149289338980581400,1122518125184897000,"@VitalVegas I heard there were issues with some of the contractors and it is now being pushed to 2020.","highly-anonymous","Cody"
1145908132914188300,1122518125184897000,"Must’ve gotten the idea from @ArianaGrande from the time she licked that donut and declared her hate for America. https://t.co/99TKHAT4GQ","highly-anonymous","Cody"
1137334146693455900,1122518125184897000,"@VitalVegas @nairamk @rick_sachs Most of the ones in Vegas are Union making $19/hour and are considered non-tipped.… https://t.co/FuIDNuoZVP","highly-anonymous","Cody"
1127656541669056500,1122518125184897000,"@DEADLINE @scottkfoley @LaurenCohan Lame.","highly-anonymous","Cody"
1267389939634835500,710613086667939800,"@Lucas7yoshi Is season 3 gonna be some “2012” typa shit cus of the doomsday device?","highly-anonymous","Cody"
1267388872301953000,710613086667939800,"@TiredDeadman I can’t sign in on PS4","highly-anonymous","Cody"
1267383374949290000,710613086667939800,"bio https://t.co/JMKfrdto6q","highly-anonymous","Cody"
1267362361696039000,710613086667939800,"Such a disappointment. Warzone is the only thing keeping MW alive until IW actually fixes the multiplayer. https://t.co/hf4RSLISOi","highly-anonymous","Cody"
1267328315238551600,710613086667939800,"Dude had 3 claymores #PS4share

https://t.co/HBLUNDrErf https://t.co/3BFWDNiEmS","highly-anonymous","Cody"
1267322742489198600,710613086667939800,"@EPSTEIN_ALIVE What about the town rapist","highly-anonymous","Cody"
1267317385402429400,710613086667939800,"FAL finished and Platinum ARs unlocked #PS4Share https://t.co/nwG9z3AwOo","highly-anonymous","Cody"
