1266924813534314500,48496551,"@mjfuhlhage Not sure he’d look. Neither Windsor Castle nor Mensa will be coming for him. No class, no brains.","somewhat-identifiable","Sandra"
1266906411453354000,48496551,"So I have read Jessica Simpson’s memoir and I am not proud, but today some dude came rolling down my street with hi… https://t.co/LNAL70Pjd0","somewhat-identifiable","Sandra"
1266525988046995500,48496551,"@mcavanah Dude should take a CCW class. Then he’d know our state doesn’t allow shooting to protect property. 2A is fine, but know your shit.","somewhat-identifiable","Sandra"
1266520891690832000,48496551,"@JJacksonJr Joooooooooodie.","somewhat-identifiable","Sandra"
1266520816726007800,48496551,"@ScottCharton CAN HE POP A WHEELIE?!","somewhat-identifiable","Sandra"
1266520454837256200,48496551,"FriYAY! Perfect weather for swimming suits and Honeycrisp apples. https://t.co/qfd07iTh5D","somewhat-identifiable","Sandra"
1266514894628716500,48496551,"@J_Hancock @ScottCharton It’s easy to point at this guy and be like, “You polo shirt-wearing dork,” but I’m feeling… https://t.co/3eKD55cV93","somewhat-identifiable","Sandra"
1266445020388831200,48496551,"But I am le tired. https://t.co/pGT3Bqrp7W","somewhat-identifiable","Sandra"
1266398406890619000,48496551,"Yes, dog, the divine in me recognizes the divine even in you. Now, please scooch off my mat. https://t.co/gKZZO0dasR","somewhat-identifiable","Sandra"
1266373430409957400,48496551,"Eep! 

https://t.co/i6RkzkNk0D","somewhat-identifiable","Sandra"
1266329312954847200,48496551,"The song “Barracuda.” On repeat. https://t.co/UUKOWXsQm2","somewhat-identifiable","Sandra"
1266186662461218800,48496551,"Targeted ads from @ulta suggest I might like a moisturizing butt mask. Go home, Ulta.","somewhat-identifiable","Sandra"
1266072669809713200,48496551,"@JackSuntrup A Terry story!","somewhat-identifiable","Sandra"
1266071375342637000,48496551,"@aarikdanielsen @kjramseywrites His awful hair distracts me from what should be an enjoyable show.","somewhat-identifiable","Sandra"
1266070898668384300,48496551,"@aarikdanielsen @kjramseywrites I hate his hair so much.","somewhat-identifiable","Sandra"
1266054375996371000,48496551,"Hoo, boy! Few things this Midwesterner loves more than a nice rainstorm. View/sound from my deck: https://t.co/LUcjN3w3Hp","somewhat-identifiable","Sandra"
1266051942192681000,48496551,"Oh, stop. This is the sweetest. https://t.co/kqcZp1id4j","somewhat-identifiable","Sandra"
1265718839649632300,48496551,"@jrosenbaum Sam Elliott as a galloping T. rex is great, tho. https://t.co/IZgNvuTJEF","somewhat-identifiable","Sandra"
1265634108778205200,48496551,"@antel_rusty I mean, I probably didn’t appear too unkempt, but “groomed” makes me feel like a show pony.","somewhat-identifiable","Sandra"
1265459649995780000,48496551,"Do you ever read the clinic notes in your medical record? Today a doc noted I was “well appearing and groomed.”","somewhat-identifiable","Sandra"
1265359400216207400,48496551,"Clumsy hands just accidentally typed a search for ""glower pots"" and now I kinda wish that were a thing.","somewhat-identifiable","Sandra"
1265042428123385900,48496551,"@JaneseHeavin 😬 https://t.co/sD4gLDAdv2","somewhat-identifiable","Sandra"
1265039386045026300,48496551,"Today @JaneseHeavin read my tarot. I’m feeling all https://t.co/ZhFQMUfyoF","somewhat-identifiable","Sandra"
1265038341927571500,48496551,"@iroughol She doesn’t deserve them.","somewhat-identifiable","Sandra"
1264976154374660000,48496551,"@iroughol I feel that way about “How to Lose a Guy in 10 Days.” A monthly magazine column doesn’t pay for Prada.","somewhat-identifiable","Sandra"
1264974847710564400,48496551,"My feelings on still water. https://t.co/Hg2oK5yUS3 https://t.co/ylIeOTNu05","somewhat-identifiable","Sandra"
1266643758772375600,54990200,"@mikeah73 @MarkFrancois12 😁","somewhat-identifiable","Sandra"
1266082213235482600,54990200,"@skinoverbone Dammit! Missed it AGAIN @","somewhat-identifiable","Sandra"
1265983820945330200,54990200,"@Hanzy93 In the real world, yes...","somewhat-identifiable","Sandra"
1265929244892450800,54990200,"@Hanzy93 Understandable. Fear of the unknown and all that.  Promise you, you'll be thinking what a bore by tomorrow afternoon  x","somewhat-identifiable","Sandra"
1265928308186919000,54990200,"@Hanzy93 It's fine! A bit boring actually compared to a normal day without all the kids!","somewhat-identifiable","Sandra"
1265895357810163700,54990200,"@Jessmegandmum @TetchyBitch It is!","somewhat-identifiable","Sandra"
1265753298432397300,54990200,"@TetchyBitch @Jessmegandmum You might want to come to visit Lincolnshire? https://t.co/qqIxTyovYe","somewhat-identifiable","Sandra"
1265345408370446300,54990200,"@RalfLittle Greetings from Lincolnshire.  They don't say mom. Or crossing patrol.","somewhat-identifiable","Sandra"
1264532777464213500,54990200,"@TomCadwallender Ours do this too.","somewhat-identifiable","Sandra"
1263875244298850300,54990200,"@MikeyMcMahon @crickshouts Whitgift opener right there! Though maybe too cautious?","somewhat-identifiable","Sandra"
1263560356275896300,54990200,"@skinoverbone One of these weeks, I'll actually tune in for the start of the quiz rather than when it's over!","somewhat-identifiable","Sandra"
1263553440829096000,54990200,"@skinoverbone Ostrich?","somewhat-identifiable","Sandra"
1267207471342518300,18912556,"DCA high 76F. I measured 75.2F https://t.co/zvCHWVl6Cx","somewhat-identifiable","Sandra"
1267073019693994000,18912556,"Wednesday June 3 is likely the next Weather Alert day for DC Metro. Peak may be 5-8pm. I still see no evidence of a… https://t.co/yCoDZvy9nl","somewhat-identifiable","Sandra"
1267070726198231000,18912556,"About 50% development in next 5 days. https://t.co/JKn78QBxTB","somewhat-identifiable","Sandra"
1267068629398454300,18912556,"Docking of Dragon probably will be about 10am EDT.","somewhat-identifiable","Sandra"
