1249594239358558200,1216083773755781000,"Everyone: ""Girls are hard to please""
Me: *Gets overly excited to see this on snap maps* https://t.co/xqYNZUNaA9","highly-anonymous","Sandra"
1248615522364584000,1216083773755781000,"Waking up to something so amazing that it feels like a dream💫","highly-anonymous","Sandra"
1224905963360010200,1216083773755781000,"I literally just started crying (happy tears) thinking about you🥰😭😘","highly-anonymous","Sandra"
1224440428130226200,1216083773755781000,"You ever just sit in your room and think about your bf/gf and then think, ""Can't wait for my besties to find someon… https://t.co/AbSsVQQVsA","highly-anonymous","Sandra"
1224436696915136500,1216083773755781000,"I literally use my finger like ""this way.......... this way......... that way....... boom we here"" https://t.co/0E6CZcP0nn","highly-anonymous","Sandra"
1224435991865249800,1216083773755781000,"We love snow days when you're boyfriend can't even hang out😫😭","highly-anonymous","Sandra"
1221461536104829000,1216083773755781000,"Don't you dare flirt with my boy and then come to me and act like we're besties....😡🔪","highly-anonymous","Sandra"
1221247723464061000,1216083773755781000,"https://t.co/A1zIjf8wKc","highly-anonymous","Sandra"
1220141043514896400,1216083773755781000,"@hannahtiktokstr Lolz","highly-anonymous","Sandra"
1219841526416588800,1216083773755781000,"Imagine someone listening to a song and thinking of you🦋💕","highly-anonymous","Sandra"
1217334405900849200,1216083773755781000,"You ever just laying in bed, thinking about someone and you're like:
🥺🥺🥰🥰💕💕🥺🥺🥺❤💜🥰🥺🥺🥺🥺💜❤🥺🥺🥺🥺🥰🥰🥺🥺🥺😍😍😍💜💜🥺🥺🥺🥺 ᵢ ₜₕᵢₙₖ ᵢ… https://t.co/lwtSqj2ZK8","highly-anonymous","Sandra"
1267454300361560000,1114230854803427300,"@HockeyGoddess24 Good morning","highly-anonymous","Sandra"
1267454254819786800,1114230854803427300,"@EbSpiked Good morning","highly-anonymous","Sandra"
1267442853845794800,1114230854803427300,"@jeni54321Boom Nice hooters 😂😂😂","highly-anonymous","Sandra"
1267442765136363500,1114230854803427300,"@DSDeputyMarshal 😂😂😂","highly-anonymous","Sandra"
1267428991822180400,1114230854803427300,"@dlminer Ic well rest up and relax ok","highly-anonymous","Sandra"
1267428443790213000,1114230854803427300,"@dlminer Hopefully u doing better","highly-anonymous","Sandra"
1267425021355528200,1114230854803427300,"@Chelle72237049 Good morning","highly-anonymous","Sandra"
1267424386648346600,1114230854803427300,"@jeni54321Boom Good morning","highly-anonymous","Sandra"
1267424345544163300,1114230854803427300,"@SamaraHardee Good morning","highly-anonymous","Sandra"
1267424279861301200,1114230854803427300,"@dlminer Good morning","highly-anonymous","Sandra"
1267408498431856600,1114230854803427300,"@Sprinkles1969 Good morning sprinkles","highly-anonymous","Sandra"
1267284457167499300,1114230854803427300,"@SkolSithLord Little trees 😂😂😂","highly-anonymous","Sandra"
1267284309859328000,1114230854803427300,"@jeni54321Boom 😳😳😳","highly-anonymous","Sandra"
1267251302041628700,1114230854803427300,"@HockeyGoddess24 Be safe","highly-anonymous","Sandra"
1267251215093596200,1114230854803427300,"@tootsbeanzinga Get well soon","highly-anonymous","Sandra"
1267248536384671700,1114230854803427300,"@kytastebuds @KentuckyTourism Looking great ladies","highly-anonymous","Sandra"
1267243662964068400,1114230854803427300,"@Cali_Sass Enjoy","highly-anonymous","Sandra"
1267210539928780800,1114230854803427300,"@Addicted2Hoyt True","highly-anonymous","Sandra"
1267209315561148400,1114230854803427300,"@OSUmommaDOC 🙌","highly-anonymous","Sandra"
1267209265309245400,1114230854803427300,"@MonnaD5 Get well soon","highly-anonymous","Sandra"
1267209209315287000,1114230854803427300,"@EbSpiked Amen","highly-anonymous","Sandra"
1267209164851478500,1114230854803427300,"@Addicted2Hoyt Otherwise it’s a club 😂😂😂","highly-anonymous","Sandra"
1267208777134203000,1114230854803427300,"@WaltTrapper Grey squirrel 😂😂","highly-anonymous","Sandra"
1267208604333019100,1114230854803427300,"@Nucgirl75 Have fun be safe","highly-anonymous","Sandra"
1267208542991376400,1114230854803427300,"@Addicted2Hoyt https://t.co/PqtKVwu0YZ","highly-anonymous","Sandra"
1249594424264478700,1249202692351594500,"@KpZlgoKf5U9IZPD 真的 对线完全不在一个点上 真心累🤪","highly-anonymous","Sandra"
1249594243557011500,1249202692351594500,"@poupee64208952 @94Adrenaline Yes, a beautiful province —Taiwan province🥳","highly-anonymous","Sandra"
1249593376313356300,1249202692351594500,"@KpZlgoKf5U9IZPD 姐妹你今天是不是喷我喷错了 我还以为你是披着爱国皮的td分子🤦🏼‍♀️","highly-anonymous","Sandra"
1249551999051456500,1249202692351594500,"@94Adrenaline Taiwan is a “province” of China","highly-anonymous","Sandra"
1249551571848921000,1249202692351594500,"@M01776610 @banana7mar @KpZlgoKf5U9IZPD Territorial integrity and sovereignty is an important part of our culture,… https://t.co/Y65CbS6rf1","highly-anonymous","Sandra"
1249544830772023300,1249202692351594500,"@KpZlgoKf5U9IZPD @M01776610 @banana7mar ？？？你在搞笑吗？？？自己去翻翻历史书吧 顺便随便骂人无知的你也很无知","highly-anonymous","Sandra"
1249543271665336300,1249202692351594500,"@banana7mar You may not admit it, but history tells us that this is an indisputable fact！Taiwan is a part of China！","highly-anonymous","Sandra"
1249543072733630500,1249202692351594500,"@M01776610 @modachui @4fcrE1drwNR7wEf Taiwan is a part of China！","highly-anonymous","Sandra"
