1257214714490192000,1244655351875530800,"D401B43F :Battle ID
I need backup!
Lvl 100 Tiamat Omega Ayr
https://t.co/jvjOsX2mNK","highly-anonymous","Sherry"
1257123172840702000,1244655351875530800,"C3775AE7 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257122151288590300,1244655351875530800,"5925D719 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257121780017148000,1244655351875530800,"7F0AB981 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257120304305803300,1244655351875530800,"0BDD3317 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257119740947923000,1244655351875530800,"80445BBA :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257118920424583200,1244655351875530800,"B7AB8683 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257118429871366100,1244655351875530800,"2B6F2424 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257118043584360400,1244655351875530800,"5817CCCB :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257116604426379300,1244655351875530800,"82F5657A :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257114353163096000,1244655351875530800,"DAAB0FBE :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1257113895237324800,1244655351875530800,"9C9F616B :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1256960656021966800,1244655351875530800,"19B8B6A5 :Battle ID
I need backup!
Lvl 100 Flying General
https://t.co/hPcbC6qjPc","highly-anonymous","Sherry"
1256959126682259500,1244655351875530800,"842BB2BC :Battle ID
I need backup!
Lvl 100 Garuda
https://t.co/XMPZI1Ez9K","highly-anonymous","Sherry"
1256956582652338200,1244655351875530800,"3C43EB31 :Battle ID
I need backup!
Lvl 100 Garuda
https://t.co/XMPZI1Ez9K","highly-anonymous","Sherry"
1256953841070731300,1244655351875530800,"9A9704C0 :Battle ID
I need backup!
Lvl 100 Odin
https://t.co/SsGLXLfVV1","highly-anonymous","Sherry"
1256952049406636000,1244655351875530800,"9CEFE5E3 :Battle ID
I need backup!
Lvl 100 Odin
https://t.co/SsGLXLfVV1","highly-anonymous","Sherry"
1256944797580800000,1244655351875530800,"727106A4 :Battle ID
I need backup!
Lvl 120 Ca Ong
https://t.co/UodmvAblmX","highly-anonymous","Sherry"
1256943698639589400,1244655351875530800,"2 4A2ACD65 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/KkDTRILndH","highly-anonymous","Sherry"
1256943658764390400,1244655351875530800,"1 4A2ACD65 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/KkDTRILndH","highly-anonymous","Sherry"
1256943633225281500,1244655351875530800,"救救孩子 4A2ACD65 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/KkDTRILndH","highly-anonymous","Sherry"
1256943374881271800,1244655351875530800,"4A2ACD65 :Battle ID
I need backup!
Lvl 120 Anubis
https://t.co/KkDTRILndH","highly-anonymous","Sherry"
1256941886897418200,1244655351875530800,"8740CB15 :Battle ID
I need backup!
Lvl 120 Twin Elements
https://t.co/flscxVDIBk","highly-anonymous","Sherry"
1256940756373127200,1244655351875530800,"9189A4BA :Battle ID
I need backup!
Lvl 120 Prometheus
https://t.co/F67m4GCZiF","highly-anonymous","Sherry"
1256932154392498200,1244655351875530800,"6FC0ED09 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/ikkJwC7cds","highly-anonymous","Sherry"
1267381047886352400,931147595090497500,"mapapanood ko na ulit W hihihi https://t.co/QPexxRIaeA","highly-anonymous","Sherry"
1267380646306963500,931147595090497500,"HOY OMG MAY ASIANOVELA NA!!!!!!! 😭😭😭😭😭😭😭","highly-anonymous","Sherry"
1267349493965414400,931147595090497500,"nag order ako maja kay ren riyel yehey!!!!!! ☺❤ MAJAAAAAAA FAVEEEEEEEE","highly-anonymous","Sherry"
1267338484710117400,931147595090497500,"buti d pa nauubos data ko potek lahat sila ginamit data q makapag enroll lang 😩","highly-anonymous","Sherry"
1267320482086269000,931147595090497500,"#BLACKLIVESMATTER","highly-anonymous","Sherry"
1267270529565593600,931147595090497500,"mahal den kita 😩👉🏻👈🏻 https://t.co/uh5ISWY8Ow","highly-anonymous","Sherry"
1267270460808376300,931147595090497500,"potek ano pa ba magandang kanta!!!!!! HAHAHAHHAHAHAHAHAHAHAHAHHAHA","highly-anonymous","Sherry"
1267269730357973000,931147595090497500,"5 people followed me and one person unfollowed me // automatically checked by https://t.co/QJOnQ2lKbu","highly-anonymous","Sherry"
1267100088280576000,931147595090497500,"@rhenrielle pati yung the one that got away lss din ako potek 200+ songs ko sa dalawa lang umiikot kanta ko HAHAHAAHAHAHHAHA","highly-anonymous","Sherry"
1267099924371394600,931147595090497500,"@rhenrielle oo potek ang ganda!!!!! pag ikakasal nga ako yun yung theme song q BABABBAHAHAHAH djk","highly-anonymous","Sherry"
1267098839678247000,931147595090497500,"na lss na ako sa marry me grr","highly-anonymous","Sherry"
1267035910106787800,931147595090497500,"hmpz grr sweet lsm 🥺😩❤","highly-anonymous","Sherry"
1266971133938548700,931147595090497500,"gandang bungad ni abdulah sa gc HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHA sorry twt di na ako magmumura hihi ✌🏻","highly-anonymous","Sherry"
1266938421424976000,931147595090497500,"medyo nalito ako 😩 ang pogi argh https://t.co/fLTo519Bfx","highly-anonymous","Sherry"
1266932041737629700,931147595090497500,"wahhh gusto ko kaso natatakot ako;(","highly-anonymous","Sherry"
