1267356624798220300,2579433926,"Nights like this 😍 https://t.co/DCD3pFjj44","highly-anonymous","Cody"
1267356256223801300,2579433926,"What a night it was for the captain, after an outstanding run of form in the Champions League he got to lift and sh… https://t.co/QDbLgESQaJ","highly-anonymous","Cody"
1267356011435868200,2579433926,"#LFC https://t.co/MDsjRvACgD","highly-anonymous","Cody"
1267355158712909800,2579433926,"@MtMephamV4 Fairs 😂","highly-anonymous","Cody"
1267354762204323800,2579433926,"@MtMephamV4 Doubt your employer will find you","highly-anonymous","Cody"
1267354200259940400,2579433926,"@GWijnaldum #LFC https://t.co/LoGdErlk0b","highly-anonymous","Cody"
1267354030063464400,2579433926,"@J_Gomez97 #LFC https://t.co/X2qLL7YlsF","highly-anonymous","Cody"
1267353553024270300,2579433926,"One year ago today we made it 6🥰😍 #LFC https://t.co/8eolxE5eQh","highly-anonymous","Cody"
1267343398299750400,2579433926,"Day 75: @root66","highly-anonymous","Cody"
1267192231817027600,2579433926,"@Ridxck Old one was so iconic😂","highly-anonymous","Cody"
1267191781352972300,2579433926,"#BlackLivesMatter #BLM https://t.co/QvuhqdpZUl","highly-anonymous","Cody"
1267116756637831200,2579433926,"@nassercricket @SkyCricket @robkey612 @Benedict_B 200 matches and still averaging over 50, truly phenomenal","highly-anonymous","Cody"
1267116260648792000,2579433926,"@NasimAnisah Why?","highly-anonymous","Cody"
1267084869928194000,2579433926,"@RhianBrewster9 Well said Rhian ❤️❤️❤️","highly-anonymous","Cody"
1267076224683315200,2579433926,"@TheSpeciaIWan Yeah he is basically Rashford.","highly-anonymous","Cody"
1267075834046746600,2579433926,"@TheSpeciaIWan He’s not a striker. He plays from the left for RB as well. Look at his starting positions always com… https://t.co/fUwszPhlbk","highly-anonymous","Cody"
1267075220109774800,2579433926,"@TheSpeciaIWan Oh I thought you meant you wanted either or. I really want Werner at Liverpool","highly-anonymous","Cody"
1267074912293998600,2579433926,"@TheSpeciaIWan Dembele has attitude problems, don’t think he’d be good for the squad. Also would ask for loads of money","highly-anonymous","Cody"
1267074300328185900,2579433926,"@TheSpeciaIWan Werner is better","highly-anonymous","Cody"
1267071936166793200,2579433926,"@TheSpeciaIWan Wdym?","highly-anonymous","Cody"
1267039832217354200,2579433926,"@fancyrobbo I’m sorry but the chain is insensitive","highly-anonymous","Cody"
1267039743898005500,2579433926,"@ayesharashid_ Having a chain is so insensitive, it’s a serious issue and people are treating it like a game. Kids… https://t.co/ydBCYG3GFK","highly-anonymous","Cody"
1267028093392257000,2579433926,"Edge https://t.co/iE5kOMoZng","highly-anonymous","Cody"
1266805583962767400,1255348604262375400,"@subtanyarl Lupa njir","highly-anonymous","Cody"
1266805013164089300,1255348604262375400,"@dwi_flowerly Yh","highly-anonymous","Cody"
1266803721301704700,1255348604262375400,"@bentarnapasdulu Nahkan","highly-anonymous","Cody"
1266803656478736400,1255348604262375400,"@unboxingotak Klo cowo mah ena ena aja","highly-anonymous","Cody"
1266803581383934000,1255348604262375400,"@earlymvgrib Iya kan km cowo","highly-anonymous","Cody"
1266801424362385400,1255348604262375400,"@Wawaaaja Malah bebentuk lg si biji kenari","highly-anonymous","Cody"
1266801119482663000,1255348604262375400,"@AAKJUNA Hai","highly-anonymous","Cody"
1266800922643980300,1255348604262375400,"@flamingkow Aku sering disuguhin gituan:(","highly-anonymous","Cody"
1266800787788664800,1255348604262375400,"@emangkosong Awowkwkkw","highly-anonymous","Cody"
1266800754532089900,1255348604262375400,"@hehehehehehhm Ya emg si","highly-anonymous","Cody"
1266800471164874800,1255348604262375400,"@itsmireey Ternyata bukan cuma aku","highly-anonymous","Cody"
