1266274555389030400,88410279,"@bsesdelhi CA number 102932944. Contact number 9717570555","somewhat-identifiable","Caleb"
1266273534952628200,88410279,"@bsesdelhi power cut, last 2 hours from vashisht park, southwest zone","somewhat-identifiable","Caleb"
1263419517113208800,88410279,"@AskCiti I have told you before and same I repeat I never used Citibank credit card even I never received, hence do… https://t.co/oW8XOCOWWT","somewhat-identifiable","Caleb"
1263115292638494700,88410279,"@sudhirchaudhary @RubikaLiyaquat Jind bad","somewhat-identifiable","Caleb"
1262923181804880000,88410279,"@filmfare Magnificent","somewhat-identifiable","Caleb"
1262761514156437500,88410279,"@LabourReports @EconomicTimes Q 1. If the employer and employee pay 10 % pF for 3 months, will the employer have to… https://t.co/osDDyiPjmo","somewhat-identifiable","Caleb"
1262761385718452200,88410279,"@the_hindu @LabourReports Q 1. If the employer and employee pay 10 % pF for 3 months, will the employer have to rep… https://t.co/t3aiCecx3P","somewhat-identifiable","Caleb"
1261347470094684200,88410279,"@OneLuckyGirl_28 Sun sign Capricorn..","somewhat-identifiable","Caleb"
1261347234500599800,88410279,"@AshokShrivasta6 @MunawwarRana sir Aap Se Ye na umeed thi... Galat sabit kar ke baat dijaye...","somewhat-identifiable","Caleb"
1261346888239820800,88410279,"@_Shyamaji @AshokShrivasta6 Copyright karva lijaye","somewhat-identifiable","Caleb"
1261345812874850300,88410279,"@TheSamirAbbas Waqt ki Mar se koi na Bach paya, es bar Har kisne NE bhaut kuch kho diya hai...","somewhat-identifiable","Caleb"
1261343699381837800,88410279,"@MajorPoonia It's fare Sir, Right now we are still fight with Terror... Weapons  only change.","somewhat-identifiable","Caleb"
1261231447718850600,88410279,"@Citibank please stop messaging me about the payment, when I m not using your credit card even I'm not received how… https://t.co/1oAkdulxnq","somewhat-identifiable","Caleb"
1260044982142079000,88410279,"@MunawwarRana Sir, aap ache shayar opposition aur party Ke Diye awardo serve navaz hua hai..tu Aap rajneeti mein na… https://t.co/55eGlaxPWn","somewhat-identifiable","Caleb"
1257718328610525200,88410279,"@BabitaMishraBJP YES","somewhat-identifiable","Caleb"
1257136222335426600,88410279,"@MunawwarRana Sir ji, Aap bej de Vo award jo mile the kiraye par, Kitne Diye Aap NE pm fund par...","somewhat-identifiable","Caleb"
1256617984707235800,88410279,"@ShobhaBJP @narendramodi This is not a good way to treat Hindu other countries.","somewhat-identifiable","Caleb"
1254085468410396700,88410279,"@Shehzad_Ind Ohh but I think you are mom is Bharat MA... You are rohnigaya","somewhat-identifiable","Caleb"
1258856424630825000,1221467739153367000,"@Opresii Nana nie","somewhat-identifiable","Caleb"
1254610128797683700,1221467739153367000,"@efiaodo1 Me too","somewhat-identifiable","Caleb"
1251496897740714000,1221467739153367000,"@efiaodo1 I love ❤️ the red jersey","somewhat-identifiable","Caleb"
1251445371135541200,1221467739153367000,"@efiaodo1 My momo number is 0559189936 thank u 😊","somewhat-identifiable","Caleb"
1251318307413790700,1221467739153367000,"@fellamakafui_ We good u","somewhat-identifiable","Caleb"
1250479874986446800,1221467739153367000,"@fellamakafui_ I really love ur song","somewhat-identifiable","Caleb"
1248787557254598700,1221467739153367000,"@fellamakafui_ @flowdellybyk It time to share the money 💴","somewhat-identifiable","Caleb"
1248388711722582000,1221467739153367000,"@fellamakafui_ @flowdellybyk Me gye wo Di","somewhat-identifiable","Caleb"
1241089833692528600,1221467739153367000,"@fellamakafui_ U are enjoying life 🎉","somewhat-identifiable","Caleb"
1239850519109292000,1221467739153367000,"@efiaodo1 Man Utd ❤️","somewhat-identifiable","Caleb"
1237323961039544300,1221467739153367000,"@PrincePartonton @johndumelo1 Efiefo) atwi no condemn 😂💔","somewhat-identifiable","Caleb"
1237005947048001500,1221467739153367000,"Sark wo y3 fine boi 🥰🔥 https://t.co/brEH6wnT73","somewhat-identifiable","Caleb"
1237005771604459500,1221467739153367000,"@sarkodie Sark wo y3 fine boi 🥰❣️","somewhat-identifiable","Caleb"
1236688950045167600,1221467739153367000,"@ManUtd Manchester is red ❤️","somewhat-identifiable","Caleb"
1222801092209270800,1221467739153367000,"@fellamakafui_ I’m doing good","somewhat-identifiable","Caleb"
1267233403692363800,145696909,"@LeeYuh_19 @miss_sarahkita 😢😢","somewhat-identifiable","Cody"
1267233347010531300,145696909,"@miss_sarahkita @LeeYuh_19 😢😢😢 stupse,  i here saying thats gonna be the closing numberrr","somewhat-identifiable","Cody"
1267232957145723000,145696909,"Did I miss Revolution? @LeeYuh_19 @miss_sarahkita 

Cause I have been waitingg and i feeling like it might not happen","somewhat-identifiable","Cody"
1267231627140370400,145696909,"I CANT EXPLAIN IT! JESUS YOUR LOVE IS SO AMAZINGGG #verzuztv","somewhat-identifiable","Cody"
1267231442431549400,145696909,"STOMPPPPP!!!!!!!!!!!!!!!!!!!!! #verzuztv","somewhat-identifiable","Cody"
1267230833720668200,145696909,"This phone calll is giving me chillllls!!","somewhat-identifiable","Cody"
1267228916508475400,145696909,"yessss! MELODIES FROM HEAVEENN!","somewhat-identifiable","Cody"
1267228465977327600,145696909,"This is the dayyy that the Lord has madee!! #verzuztv","somewhat-identifiable","Cody"
1267227999071604700,145696909,"This song always has me in my feels ! https://t.co/4fxA3vLTTI","somewhat-identifiable","Cody"
1267227649082110000,145696909,"Tamela's voice is soooooo powerful !!! https://t.co/cBDGX8GW9t","somewhat-identifiable","Cody"
1267227404117966800,145696909,"@LeeYuh_19 yesss!! TAKE ME TO THE KINGGG!!","somewhat-identifiable","Cody"
1267226924759298000,145696909,"Auntie Tamela Mann in the housee!!!! #verzuztv !! Truth is I amm tireddd!!! 

This is the songggg!!","somewhat-identifiable","Cody"
1267225628832661500,145696909,"Kirk Franklin is the original hype man, hear?","somewhat-identifiable","Cody"
1267225330797985800,145696909,"I ALMOST GAVE UP ON A POWER THAT I CANNOT EXPLAIN! I SMILE! #verzuztv","somewhat-identifiable","Cody"
1267224710166851600,145696909,"They arent letting Kirk Franklin's songs play longg enoughh!! #verzuztv","somewhat-identifiable","Cody"
1267087617109172200,145696909,"@JayInShambles Girlll, look ya sister here!","somewhat-identifiable","Cody"
1266865955994566700,145696909,"Definitely me. https://t.co/UZ9wFQOSKW","somewhat-identifiable","Cody"
1266861721567875000,145696909,"@WinnieLuvsYou I'm living proof ! So I can testify !!!","somewhat-identifiable","Cody"
1266860346276556800,145696909,"@avzhc @cheessentials I gotchu cuz! Hit me up on WhatsApp https://t.co/BOuMWfisek","somewhat-identifiable","Cody"
1266857855879131100,145696909,"LET ME TELL YOU! https://t.co/gEF7JIFfk9","somewhat-identifiable","Cody"
1267196762718175200,379335765,"Ask me what my favorite time of year is @ Columbia, Tennessee https://t.co/GBO7BhyZGe","somewhat-identifiable","Cody"
1266386706728697900,379335765,"Had my first Zoom call for grad school and all I can say is I’m so excited to see where this program will take me 🥺👩🏼‍💻❤️","somewhat-identifiable","Cody"
1266060306599551000,379335765,"When I’m able to go out and not drunkenly message people that’ll really be the day","somewhat-identifiable","Cody"
