1267271688867242000,2257049663,"this!!!! this is so important!!!!! https://t.co/zrCLLUoyGk","highly-anonymous","Sherry"
1267241682002641000,2257049663,"@toolatecolin yes!! and happy first out pride to u !","highly-anonymous","Sherry"
1267234006493532200,2257049663,"and there’s always the bail funds y’all can donate to!!! i know a lot of us want to be out there protesting but ple… https://t.co/6cNedRKWYo","highly-anonymous","Sherry"
1267234004924878800,2257049663,"just because you’re not physically at the protests doesn’t mean you still can’t help! one of my high school teacher… https://t.co/cvDPf0DCSd","highly-anonymous","Sherry"
1267215190472429600,2257049663,"fucking FINALLY","highly-anonymous","Sherry"
1266907092251705300,2257049663,"@Iov3core love u a lot!!!","highly-anonymous","Sherry"
1266903415663321000,2257049663,"to fit blm in my loc i had to take out my age but in case anyone doesn’t know i’m eighteen ! i know this is kinda i… https://t.co/8MYvzjRfUY","highly-anonymous","Sherry"
1267325349353762800,1236024154467385300,"@MSNBC This bitch has got to go...","highly-anonymous","Sherry"
1267321851077746700,1236024154467385300,"@Cernovich You’re not as smart as you think you are.","highly-anonymous","Sherry"
1267304621476728800,1236024154467385300,"@thehill @keithellison is a domestic terrorist sympathizer and organizer.  He must recuse and resign. https://t.co/ldJHNQ1hxX","highly-anonymous","Sherry"
1267302436139462700,1236024154467385300,"@ChinaDaily The United Nations must fall.","highly-anonymous","Sherry"
1267301985662845000,1236024154467385300,"This is nice to see but I was under the impression there is a pandemic right now? https://t.co/1x3QFPx2kP","highly-anonymous","Sherry"
1267300572840947700,1236024154467385300,"@Carolyn_Cole @latimes @mollyhf @GovTimWalz Lol... good","highly-anonymous","Sherry"
1267297965133058000,1236024154467385300,"PROOF!

It’s not about #GeorgeFloyd.

On a side note, this guy was so honest, they let him go with a citation.… https://t.co/rG4dLCJXHk","highly-anonymous","Sherry"
1267295457396396000,1236024154467385300,"@BillPlaschke @latimes No, you’re  seeing thugs using the name of a man unjustly murdered as an excuse to loot for their own personal gain.","highly-anonymous","Sherry"
1267292790284644400,1236024154467385300,"If your car is surrounded...

Put you foot on the gas.... and GO! 🚗💨

Your life is at risk, fuck the rioters.… https://t.co/Ksi2ZLq1TN","highly-anonymous","Sherry"
1267290145474007000,1236024154467385300,"Fucking liberal white women. 

Disgusting animals https://t.co/tLdvvpFIOn","highly-anonymous","Sherry"
1267289465808015400,1236024154467385300,"@MSNBC @keithellison and his son support a domestic terrorist organization.  He needs to step down and at least rec… https://t.co/UTWpxvFofW","highly-anonymous","Sherry"
