1265812469269872600,739137143415660500,"i definitely hit the friend jackpot","highly-anonymous","Sandra"
1263945294368198700,739137143415660500,"@spuddddddddd this is so sweet 🥺 i love you tons!!","highly-anonymous","Sandra"
1255946642794184700,739137143415660500,"@ErinBadstuebner @spuddddddddd how could i forget 😂","highly-anonymous","Sandra"
1255915436782375000,739137143415660500,"@spuddddddddd i knew that job wasn’t meant for me when a man threw his extra hot chai tea latte at me. that’s when it was game over","highly-anonymous","Sandra"
1255914513796345900,739137143415660500,"@spuddddddddd i still cringe every time i’m on the turnpike and pass a plaza. i don’t miss each bus full of teenage… https://t.co/DAdu0oGa9X","highly-anonymous","Sandra"
1255196290180407300,739137143415660500,"@_empop_ i love u em girl!!","highly-anonymous","Sandra"
1254955199472513000,739137143415660500,"@katiecbates love you katie girl!!","highly-anonymous","Sandra"
1254934746574008300,739137143415660500,"@MaddieSpade sweet maddie girl, you are so beautiful inside and out","highly-anonymous","Sandra"
1254925774114750500,739137143415660500,"@alexxis_reed and you’re just the sweetest i love u","highly-anonymous","Sandra"
1254923076569116700,739137143415660500,"🦋🦋 https://t.co/e3v4qgkcYU","highly-anonymous","Sandra"
1245223666763300900,739137143415660500,"@lizabeth_kerr you were definitely a justice girl mixed with some brand new earrings you bought at a claire’s bogo sale","highly-anonymous","Sandra"
1245092372737921000,739137143415660500,"@lizabeth_kerr quit coming in my room to hangout with me, you were never invited to begin with","highly-anonymous","Sandra"
1244775800672526300,739137143415660500,"@spuddddddddd what the hell is this all about??? lower your voice","highly-anonymous","Sandra"
1244350570867146800,739137143415660500,"craving: iup","highly-anonymous","Sandra"
1240129310360588300,739137143415660500,"@MaddieSpade @vanessa_potts time for a break?? yeah i don’t think so https://t.co/F0XBJv5LNe","highly-anonymous","Sandra"
1240098344699117600,739137143415660500,"@vanessa_potts it has taken over my life","highly-anonymous","Sandra"
1239645485520076800,739137143415660500,"there’s a reason for everything. until next semester, thank u iup https://t.co/tG6n6feATL","highly-anonymous","Sandra"
1238261689994354700,739137143415660500,"@alexxis_reed thanks lex, love u","highly-anonymous","Sandra"
1238260983971434500,739137143415660500,"@alexxis_reed liz is engaged and i still haven’t had a boyfriend 🤪 i’m doing great!!","highly-anonymous","Sandra"
1238257580117577700,739137143415660500,"someone take one for the team and date me already","highly-anonymous","Sandra"
1267453850409189400,2189602699,"@lucasjaleel Truly a great article,
Thank you💚","highly-anonymous","Sandra"
1267449028121411600,2189602699,"@DhivehiEkedamee @ZaaHere @ashraf830 Why be racist with words? 😅","highly-anonymous","Sandra"
1267445813288087600,2189602699,"@mewho_z May you have more of good days 💕 https://t.co/k7KpZnbD6e","highly-anonymous","Sandra"
1266969346083041300,2189602699,"އިހްމާލުކަންދީގެން 🧐","highly-anonymous","Sandra"
1266929356041072600,2189602699,"@meekaakutha For some night prayer (2 rakh’s) helps 

(Its from a friend, I do not have any personal experience wit… https://t.co/XlUL9aLLk9","highly-anonymous","Sandra"
1266918970147459000,2189602699,"@edzyadam Try mint leaves too!!","highly-anonymous","Sandra"
1267197919104467000,118429203,"@paddyscousedog @Lucas_Schnauzer @TourGuideTed @macwhittle Ginger giggles, moms friend went on that tour &amp; got tidd… https://t.co/e6udutvruj","highly-anonymous","Sandra"
1267173790913646600,118429203,"June events at #furrytails https://t.co/TQ6IWGX0ho","highly-anonymous","Sandra"
1267173010802462700,118429203,"@paddyscousedog @Lucas_Schnauzer That’s it Paddy. She calls it her stone age woman look #furrytails","highly-anonymous","Sandra"
1267172691146158000,118429203,"@Lucas_Schnauzer @paddyscousedog 😂😂😂 it does it does #furrytails","highly-anonymous","Sandra"
1267172009152307200,118429203,"@Lucas_Schnauzer @paddyscousedog Ginger nods, that’s exactly what happens to moms hair 🤭🤭🤭 it goes frizzy. She live… https://t.co/rfzjzNDMKx","highly-anonymous","Sandra"
1267170853126619100,118429203,"@Lucas_Schnauzer @paddyscousedog That’s the kind of weather mom likes, she can’t cope with hot humid weather &amp; it o… https://t.co/g2ZrVFFuuL","highly-anonymous","Sandra"
1267170095681413000,118429203,"@Lucas_Schnauzer @paddyscousedog Mom couldn’t cope with that at all. #furrytails","highly-anonymous","Sandra"
1267169777111511000,118429203,"@Lucas_Schnauzer @paddyscousedog That’s too hot. 😧 #furrytails","highly-anonymous","Sandra"
1267169471451586600,118429203,"@DCMonkey3 @paddyscousedog @carsenault5 Thank you, sniff 🤗🤗 #furrytails","highly-anonymous","Sandra"
1267168511169790000,118429203,"@carsenault5 No no no, can’t eat Bambi. 😧 #furrytails","highly-anonymous","Sandra"
1267168212984176600,118429203,"@carsenault5 Ginger wipes a tear away, raises a glass, To my Uncle Lucky, I miss you. ❤️❤️ #furrytails","highly-anonymous","Sandra"
1267051939923210200,118429203,"@jereth_samson @SheilaMSpence1 Ginger fills it up again 😐 #furrytails","highly-anonymous","Sandra"
1267050435204067300,118429203,"@DCMonkey3 @jereth_samson @SheilaMSpence1 Ginger puts on his trunks &amp; dives in #furrytails","highly-anonymous","Sandra"
1267048575906844700,118429203,"@DCMonkey3 @jereth_samson @SheilaMSpence1 Of course, it’s for everyone. 🤗🤗 #furrytails","highly-anonymous","Sandra"
1267047326440456200,118429203,"@jereth_samson @SheilaMSpence1 Ginger drags in a paddling pool &amp; fills it with water. Try this #furrytails https://t.co/7rdf8OGVss","highly-anonymous","Sandra"
1266804015586828300,118429203,"@paddyscousedog @macwhittle Oooo don’t get drunk #FurryTails","highly-anonymous","Sandra"
1266802399978696700,118429203,"@paddyscousedog Hi Uncle Paddy #furrytails","highly-anonymous","Sandra"
