1267263900124188700,256478435,"Kemp Authorizes 3,000 Guard Troops for Protests in Georgia https://t.co/BDgHfNdKg1   via @skinnergj","somewhat-anonymous","Sherry"
1267263774701936600,256478435,"‘We’re sick of it’: Anger over police killings shatters US https://t.co/RTauQw2rbh   via @skinnergj","somewhat-anonymous","Sherry"
1267263662055555000,256478435,"Truck driver arrested after appearing to drive into protesters https://t.co/JdzeEYiTyU   via @skinnergj","somewhat-anonymous","Sherry"
1267263577062166500,256478435,"What Trump and Toxic Cops Have in Common https://t.co/9K2v9En200   via @skinnergj","somewhat-anonymous","Sherry"
1267263302578475000,256478435,"Police Cars Rammed Protesters. What de Blasio’s Response Tells Us. - The New York Times https://t.co/Z0oQfbog9b   via @skinnergj","somewhat-anonymous","Sherry"
1267263021128093700,256478435,"Mapping US police killings of Black Americans https://t.co/F7QrF1sTms   via @skinnergj","somewhat-anonymous","Sherry"
1267262904794878000,256478435,"Tracking Africa's coronavirus cases https://t.co/ojaibjqvYc   via @skinnergj","somewhat-anonymous","Sherry"
1267262798880338000,256478435,"What happens if you catch the new coronavirus? https://t.co/5QO6IvCXpu   via @skinnergj","somewhat-anonymous","Sherry"
1267262655904940000,256478435,"Sudan gold, fuel smuggling costs hundreds of millions annually https://t.co/g04AjrBbRJ   via @skinnergj","somewhat-anonymous","Sherry"
1267262517144744000,256478435,"Mexico to start reopening from lockdown amid rising infections https://t.co/6afmp0qLrP   via @skinnergj","somewhat-anonymous","Sherry"
1267262364216258600,256478435,"Timeline: How the new coronavirus spread https://t.co/T26m0lyaTR   via @skinnergj","somewhat-anonymous","Sherry"
1267262246805098500,256478435,"Dozens killed in separate Burkina Faso attacks https://t.co/lySyklT1KI   via @skinnergj","somewhat-anonymous","Sherry"
1267261595110932500,256478435,"Sobering statistics: Six million coronavirus cases worldwide https://t.co/V6UCJbl3pW   via @skinnergj","somewhat-anonymous","Sherry"
1267261509731709000,256478435,"Farm financials 10-minute app | Farm Online | Australia https://t.co/heamoTaOZ7   via @skinnergj","somewhat-anonymous","Sherry"
1267261410095935500,256478435,"COAG abolished, national cabinet here to stay https://t.co/fXrZDTmX3z   via @skinnergj","somewhat-anonymous","Sherry"
1267261341259100200,256478435,"Industry opposes tariff offset concept https://t.co/9BYM7Z1qEK   via @skinnergj","somewhat-anonymous","Sherry"
1267261264658493400,256478435,"Your say: should state borders re-open now? https://t.co/j86iLxOv6N   via @skinnergj","somewhat-anonymous","Sherry"
1267261147687731200,256478435,"Dairies ready to submit transparency agreement https://t.co/X0BYjGAxPT   via @skinnergj","somewhat-anonymous","Sherry"
1267261052929990700,256478435,"Family pods provide temporary housing after fires https://t.co/8iJEh4I0wH   via @skinnergj","somewhat-anonymous","Sherry"
1267260067864178700,256478435,"NRL expects NSW government to stand by stadium deal https://t.co/IjmZt2TPa3   via @skinnergj","somewhat-anonymous","Sherry"
1267259815715156000,256478435,"Forget ‘murder hornets’, European wasps in Australia decapitate flies and bully dingoes https://t.co/FbwmJA6Lyb   via @skinnergj","somewhat-anonymous","Sherry"
1267259586953633800,256478435,"More Journalists Injured Covering George Floyd Protests  https://t.co/i34hdrpMd1   via @skinnergj","somewhat-anonymous","Sherry"
1267259186322174000,256478435,"SpaceX Astronauts Welcomed Aboard International Space Station https://t.co/ex94U7P8Xx   via @skinnergj","somewhat-anonymous","Sherry"
1267258609924112400,256478435,"Bandits Kill Three Persons, Burn Houses, Animals In Fresh Attack On Katsina Village https://t.co/4929ApPsxq   via @skinnergj","somewhat-anonymous","Sherry"
1267258485785325600,256478435,"Policeman Shoots Colleagues Dead In Lagos https://t.co/SpjEkVKmAx   via @skinnergj","somewhat-anonymous","Sherry"
1267259788343283700,2701653242,"Partly Cloudy tomorrow! With a high of 89 and a low of 61. https://t.co/jej1cqEINg","somewhat-anonymous","Sherry"
1267166012295843800,2701653242,"The UV index has risen to 7! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1267093570437218300,2701653242,"Mostly Cloudy today! With a high of 82 and a low of 60. #weather #california #sacramento https://t.co/ouEnF4s2kD","somewhat-anonymous","Sherry"
1266897398191796200,2701653242,"Partly Cloudy tomorrow! With a high of 82 and a low of 57. https://t.co/cipvdtv3FR","somewhat-anonymous","Sherry"
1266833825176473600,2701653242,"The UV index has risen to 6! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1266731179325239300,2701653242,"Scattered Thunderstorms today! With a high of 76 and a low of 55. #weather #california #sacramento https://t.co/f61NXmbInJ","somewhat-anonymous","Sherry"
1266534986896851000,2701653242,"Scattered Thunderstorms tomorrow! With a high of 77 and a low of 56. https://t.co/aiFrnBUPZP","somewhat-anonymous","Sherry"
1266441269259243500,2701653242,"The UV index has risen to 6! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1266368976973492200,2701653242,"Partly Cloudy today! With a high of 85 and a low of 60. #weather #california #sacramento https://t.co/iO5MCr1JUn","somewhat-anonymous","Sherry"
1266172497994616800,2701653242,"Mostly Cloudy tomorrow! With a high of 84 and a low of 59. https://t.co/a7swvtNENw","somewhat-anonymous","Sherry"
1266063794213617700,2701653242,"The UV index has risen to 6! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1266006385797533700,2701653242,"Sunny today! With a high of 103 and a low of 61. #weather #california #sacramento https://t.co/uzfbITKoS4","somewhat-anonymous","Sherry"
1265810039610245000,2701653242,"Sunny tomorrow! With a high of 102 and a low of 62. https://t.co/lWeU1dXRVo","somewhat-anonymous","Sherry"
1265716510749851600,2701653242,"The UV index has risen to 7! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1265643938066595800,2701653242,"Sunny today! With a high of 104 and a low of 62. #weather #california #sacramento https://t.co/40IhEanRPr","somewhat-anonymous","Sherry"
1265447775807946800,2701653242,"Sunny tomorrow! With a high of 104 and a low of 62. https://t.co/dVDXW5RgkY","somewhat-anonymous","Sherry"
1265354035013529600,2701653242,"The UV index has risen to 7! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1265281740861563000,2701653242,"Sunny today! With a high of 103 and a low of 65. #weather #california #sacramento https://t.co/FBVer1e1PC","somewhat-anonymous","Sherry"
1265085459551658000,2701653242,"Sunny tomorrow! With a high of 103 and a low of 65. https://t.co/YKNQ15FLbl","somewhat-anonymous","Sherry"
1264991640709746700,2701653242,"The UV index has risen to 7! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1264919284767232000,2701653242,"Sunny today! With a high of 100 and a low of 65. #weather #california #sacramento https://t.co/oCRQiozZ34","somewhat-anonymous","Sherry"
1264723038823755800,2701653242,"Sunny tomorrow! With a high of 100 and a low of 65. https://t.co/VdVpvGTSCh","somewhat-anonymous","Sherry"
1264629282502049800,2701653242,"The UV index has risen to 6! Stay out of the sun for your safety.","somewhat-anonymous","Sherry"
1264556840144306200,2701653242,"Sunny today! With a high of 95 and a low of 60. #weather #california #sacramento https://t.co/uE6SEfgNOB","somewhat-anonymous","Sherry"
1264360556875694000,2701653242,"Sunny tomorrow! With a high of 95 and a low of 61. https://t.co/6urCz7JBzk","somewhat-anonymous","Sherry"
1267125879999733800,32523336,"NOW LIVE: Pentecost Mass and Regina Caeli ❤️🙏🏻  
Watch it LIVE on our Facebook Page! https://t.co/nDPgnYtEky","somewhat-anonymous","Sherry"
1267123700647723000,32523336,"Happy #PentecostSunday! 

How can the Holy Spirit change our lives during this celebration of life and transformati… https://t.co/N5RbigMu8R","somewhat-anonymous","Sherry"
1267109987282751500,32523336,"ONE HOUR! 

Join us in Celebrating Pentecost Sunday with Pope Francis, LIVE from the Vatican! On our Facebook Page,… https://t.co/uEkkKEn5Fe","somewhat-anonymous","Sherry"
1267087693416140800,32523336,"Pentecost reminds us that we cannot be Christians alone. 🙏🏻

Read our Newest #WordAlive Reflection by Fr. Peter Sku… https://t.co/rZ9BurZ7Tw","somewhat-anonymous","Sherry"
1267078639922942000,32523336,"Happy #Pentecost Sunday! 🙏🏻💛 https://t.co/fpPem2yprj","somewhat-anonymous","Sherry"
1266875512691007500,32523336,"LIVE NOW (Saturday May 30th): From the Cathedral of Montreal, bilingual Mass for the Vigil of Pentecost chaired by… https://t.co/hWzyRu6KdV","somewhat-anonymous","Sherry"
1266863359540039700,32523336,"TOMORROW!⁠
LIVE on our Facebook Page and Salt + Light TV! 🙏🏻 https://t.co/fQjXF0LjEA","somewhat-anonymous","Sherry"
1266731330768904200,32523336,"Pope Francis invites YOU to pray the Rosary with him LIVE for the month of May - Join us TODAY at 11:30 am ET/ 8:30… https://t.co/LYfeeTkDqA","somewhat-anonymous","Sherry"
1266427552744321000,32523336,"Next time on #HOPEFromHome: We speak with a nurse, we get an update from Jerusalem and we learn some liturgical tip… https://t.co/dzCOKAPg4t","somewhat-anonymous","Sherry"
1266417137326993400,32523336,"""For joy cannot be dissociated from sharing. In God Himself, all is joy because all is giving.""

Here are 15 awesom… https://t.co/CZOJeTDrr9","somewhat-anonymous","Sherry"
1266404172968136700,32523336,"TOMORROW! Join Pope Francis in praying the Holy Rosary, LIVE from Lourdes Grotto in the Vatican Gardens. 🙏🏻💚 

Airi… https://t.co/U7uPHqIG1q","somewhat-anonymous","Sherry"
1266370120323969000,32523336,"Join us TOMORROW for the Vigil Mass of #Pentecost from Mary, Queen of the World Cathedral in Montreal, presided ove… https://t.co/QcB1UraIcG","somewhat-anonymous","Sherry"
1266354362395345000,32523336,"Happy Feast of Pope Saint Paul VI! 

Visit our dedicated page for reflections, educational resources, and more. 🙏🏻… https://t.co/T2iBW1uIGf","somewhat-anonymous","Sherry"
1266103212928635000,32523336,"Fr. Michael McGivney is going to be beatified!  🙏🏻

Who was he? And why is he important to the Church today, more t… https://t.co/PFHj1eLD0n","somewhat-anonymous","Sherry"
1266075201072136200,32523336,"THIS SUNDAY LIVE from the Vatican! Celebrate #Pentecost Mass, followed by a Regina Caeli prayer with Pope Francis.… https://t.co/gHuSI810nh","somewhat-anonymous","Sherry"
1266054324515410000,32523336,"THIS SATURDAY: Join Pope Francis in praying the Holy Rosary, LIVE from Lourdes Grotto in the Vatican Gardens. 🙏🏻💚 A… https://t.co/rjo8yeUgVQ","somewhat-anonymous","Sherry"
1266026484931735600,32523336,"Celebrate Daily Mass from the Chapel at Loretto Abbey in Toronto, and pray with us! 🙏🏻 

LIVE NOW on our Facebook P… https://t.co/nc30kAe9Ih","somewhat-anonymous","Sherry"
1266006877009305600,32523336,"This week Salt + Light is providing you with one of our NEWEST Documentaries ""Magisterium of the People"" 

Stream i… https://t.co/bhXWOdabeP","somewhat-anonymous","Sherry"
1265992691650879500,32523336,"On a NEW Episode of ""Faith in a Time of Crisis"" Deacon Pedro speaks with Dominique Godbout of Development and Peace… https://t.co/jcySU3oQSQ","somewhat-anonymous","Sherry"
1265750564853420000,32523336,"Don't forget to join us for an exciting NEW Episode of #HOPEFromHome!!

Airing TONIGHT at 6pm ET/ 3pm PT on Salt +… https://t.co/yDML2ZUQal","somewhat-anonymous","Sherry"
1265735565342892000,32523336,"NOW LIVE! 

Pray the Rosary with us for the month of Mary, and sing along with special guest Martín Saldarriaga!… https://t.co/YiK6fQceZP","somewhat-anonymous","Sherry"
