1266921590371033000,1211455937187180500,"@sleezbear @YourFellowArab V","highly-anonymous","Kasey"
1266898772912717800,1211455937187180500,"fully have played more today, than I have in the past month or more other than cashys","highly-anonymous","Kasey"
1266759116506173400,1211455937187180500,"@mamabenjyfishy @smeef hi anne","highly-anonymous","Kasey"
1266403207703605200,1211455937187180500,"@ripwebbo https://t.co/P0aco0WWQN","highly-anonymous","Kasey"
1266402759332581400,1211455937187180500,"@ripwebbo https://t.co/auZlwyiNam","highly-anonymous","Kasey"
1266178345009627100,1211455937187180500,"Trio arena was fun whilst it lasted","highly-anonymous","Kasey"
1266068534624432000,1211455937187180500,"Had like a 85pt game first game decent then was doing decent after that then 4th game game crashed ok 😂😂😂","highly-anonymous","Kasey"
1265862212284973000,1211455937187180500,"Gn again","highly-anonymous","Kasey"
1265856877893689300,1211455937187180500,"didn’t have to “survive it” if the game was better like this ☹️ https://t.co/QwnQTJ65yv","highly-anonymous","Kasey"
1265744209186824200,1211455937187180500,"wish I slept last night, had 0 sleep through whole cup today, qualled but didn’t care in second round just did what… https://t.co/FRLuSgZKzv","highly-anonymous","Kasey"
1250135394349273000,1236868809803194400,"@helbent51 @AshtheQuestion @RyanAFournier Do you want the videos of them denying it too or no?","highly-anonymous","Kasey"
1250135078778228700,1236868809803194400,"@RyanAFournier Trump says he doesn’t know anything about medicine. “I’m not a doctor” and no ones acting like Thunb… https://t.co/qySU38NXpx","highly-anonymous","Kasey"
1250134251019747300,1236868809803194400,"@EdRollins @RyanAFournier @ericbeachgop @realDonaldTrump Fuck Obama https://t.co/4BjjeK8kQc","highly-anonymous","Kasey"
1250123986584797200,1236868809803194400,"@Jackelope64 @DanPigeau @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau Man he really doe… https://t.co/rkVPYCTecM","highly-anonymous","Kasey"
1250123741805211600,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau Wow great conversation you are","highly-anonymous","Kasey"
1250123609764327400,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau I’m an American b… https://t.co/3gOBzsYfNz","highly-anonymous","Kasey"
1250123199536226300,1236868809803194400,"@Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @DanPigeau @RyanAFournier @CNN @JustinTrudeau Don’t give in to… https://t.co/bNQCZeuxdL","highly-anonymous","Kasey"
1250122756529651700,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau Nah people just d… https://t.co/67ixpk8CGs","highly-anonymous","Kasey"
1250122333257269200,1236868809803194400,"@Mom2HornsnHalos @Jackelope64 @jhdz06 @debo42471345 @DanPigeau @RyanAFournier @CNN @JustinTrudeau Oh yeah but she e… https://t.co/swtWCEdj5g","highly-anonymous","Kasey"
1250122112011915300,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau Have you watched… https://t.co/MljiMOjA53","highly-anonymous","Kasey"
1250121828023939000,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau There’s the fix.… https://t.co/5RR2RPDXup","highly-anonymous","Kasey"
1250120663571894300,1236868809803194400,"@DanPigeau @Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @RyanAFournier @CNN @JustinTrudeau “No kid yourself”","highly-anonymous","Kasey"
1250119538235998200,1236868809803194400,"@Jackelope64 @Mom2HornsnHalos @jhdz06 @debo42471345 @DanPigeau @RyanAFournier @CNN @JustinTrudeau Would you not be… https://t.co/p5CGrcicIR","highly-anonymous","Kasey"
1250118496001777700,1236868809803194400,"@76proud @LegendaryEnergy Chinese ban didn’t even work. New York’s strain was from Europe.","highly-anonymous","Kasey"
1250118400673591300,1236868809803194400,"@freethoughtfre1 @LegendaryEnergy How are you mad about this but not the dangerous drug that is Hydrocholorquine. E… https://t.co/vHcuHyls3c","highly-anonymous","Kasey"
1250118121790140400,1236868809803194400,"@SharonErwin3 @LegendaryEnergy Watch trump threaten to fire Fauci whenever he says the situation is bad. I get kick… https://t.co/PpcEL9Oq7A","highly-anonymous","Kasey"
1250117737613049900,1236868809803194400,"@wisdomnwachokor @bennyjohnson @LindaSuhler Our president would burn your Fucking country to the ground if it got h… https://t.co/XLZeWMDa7R","highly-anonymous","Kasey"
