1267377279866482700,373898786,"40ft whale washes up on Essex beach https://t.co/3hE7UH2JA0","highly-anonymous","Sherry"
1267376741405917200,373898786,"Four frontier workers among latest positive cases detected in Gibraltar https://t.co/OVbtyO0Hdj","highly-anonymous","Sherry"
1267376405135929300,373898786,"Imported novel coronavirus cases return to Spain despite border closure https://t.co/QTkwdlxhns","highly-anonymous","Sherry"
1267264438211494000,817884298246111200,"i feel like im being a terrible person","highly-anonymous","Sherry"
1267264189065654300,817884298246111200,"is it bad that im stressing really badly abt all the protests and so my brain is compartmentalizing by obsessing wi… https://t.co/UhUsVM3VP1","highly-anonymous","Sherry"
1267175168205631500,817884298246111200,"@euhemeria Omw","highly-anonymous","Sherry"
1267173216419606500,817884298246111200,"@euhemeria that would be amazing 😭","highly-anonymous","Sherry"
1267172913364340700,817884298246111200,"FUCKNI INFORGOT TO BUY TURNIPS","highly-anonymous","Sherry"
1266502248986636300,817884298246111200,"@EmmieFishsticks YES!","highly-anonymous","Sherry"
1266139199763181600,817884298246111200,"actually got some good work done on my island today 🤗 we’re getting there","highly-anonymous","Sherry"
1266131367567323100,817884298246111200,"omg!!!!  #AnimalCrossing #ACNH #NintendoSwitch https://t.co/O66OisLRBk","highly-anonymous","Sherry"
1266117185702752300,817884298246111200,"Ergh i still don’t have a ton of stuff.... anyone have things they’d let me catalogue???","highly-anonymous","Sherry"
1266104499942289400,817884298246111200,"Now i’ll have 3 rhinos!!!","highly-anonymous","Sherry"
1266104443637923800,817884298246111200,"Stu moved out and on my second island i found Hornsby 😂💚 HE’S SO CUTE","highly-anonymous","Sherry"
1266062046107332600,817884298246111200,"bruh gonna raise a phanpy in soul silver","highly-anonymous","Sherry"
1265792061132779500,817884298246111200,"@euhemeria i have the most hours on widow, even though it feels like i havent played her very long. then it’s mercy, symm, and hanzo","highly-anonymous","Sherry"
1265445042606375000,817884298246111200,"im playing widow WELL today also???? by jove ive struck some event luck","highly-anonymous","Sherry"
1265434614773854200,817884298246111200,"i love PLAYING WIDOW","highly-anonymous","Sherry"
1265423147211186200,817884298246111200,"playin echo... WELL??","highly-anonymous","Sherry"
1265360045962719200,817884298246111200,"might fux around and try to get a cat villager","highly-anonymous","Sherry"
1265359944955555800,817884298246111200,"new widow skin is [chefs kiss] perf for golden weapon matchy matchy","highly-anonymous","Sherry"
1265113234886979600,817884298246111200,"tbh one of the best features in pkmn are the traveling legendaries that you have to strategically track and catch","highly-anonymous","Sherry"
1264777741410242600,817884298246111200,"i want to play storm rising legendary but ONLY as mercy OTL","highly-anonymous","Sherry"
1264733330152419300,817884298246111200,"OGREWWTCH","highly-anonymous","Sherry"
1267192706914308000,334333676,"ACAB and yes unfortunately this does include Chase from Paw Patrol 😔 https://t.co/UZwL9mnBu4","highly-anonymous","Sherry"
1267171486613360600,334333676,"@tompettyluke hang a sign up in your town! get a couple buddies together and stand on a street corner with signs. p… https://t.co/N1iWqAZz0l","highly-anonymous","Sherry"
1267162343097741300,334333676,"man, do ya’ll support emts and firefighters like this???? maybe you should switch. the real unproblematic faves","highly-anonymous","Sherry"
1267149285461758000,334333676,"Marina the last thing we need is you being tone deaf and giving people with mental illness a bad name https://t.co/A71KRa0qXm","highly-anonymous","Sherry"
1267125806712709000,334333676,"@budlight @budweiserusa should help pay this woman’s medical bills! https://t.co/7w4eDC4roM","highly-anonymous","Sherry"
1267016544900526000,334333676,"cops covering their badge numbers deserve a good curb stomping and cops covering their body cams deserve to be publ… https://t.co/HNTg8WXoAD","highly-anonymous","Sherry"
1267449877069353000,1451747185,"whenever exam is near i cant focus on exo at all istg i missed so many lives :(","highly-anonymous","Sherry"
1267449666649505800,1451747185,"chanyori  https://t.co/OIUYBmNPuV","highly-anonymous","Sherry"
1267449078721310700,1451747185,"@brightIoey ;3; im skek","highly-anonymous","Sherry"
1267447511486042000,1451747185,"@BaekhyunBrave HHHSHSHSH IT ME&lt;3","highly-anonymous","Sherry"
1267443194503073800,1451747185,"WEEEE https://t.co/yDxeCwSK5X https://t.co/paj9vp32lE","highly-anonymous","Sherry"
1267442854206541800,1451747185,"2 days before exams im gonna jump","highly-anonymous","Sherry"
1267438732044578800,1451747185,"@hyunchanee_exo 😭😭😭😭 really sick of this","highly-anonymous","Sherry"
1267432519810465800,1451747185,"@riseoffgun 😭😭😭😭😭😭😭 sumpah weh","highly-anonymous","Sherry"
1267431186478977000,1451747185,"@hyunchanee_exo ISTG 😭😭😭😭 drunk drivers are the SAME FUCKIBG ISSUES HERE IM SHAKINH IN ANGER","highly-anonymous","Sherry"
1267431028815040500,1451747185,"@riseoffgun i rasa that or dah terpelanting TAPI THE AUDACITY","highly-anonymous","Sherry"
1267429315001475000,1451747185,"dont pull any card on this... this issue caters to every single citizens idc what is your socioeconomic background… https://t.co/VV5WyHfVdb","highly-anonymous","Sherry"
1267428643619213300,1451747185,"@riseoffgun ai takut nak tgk and share.... sbb tadi pun tertengok sumpah sick in the stomach, iqa try this # //Pema… https://t.co/KHaDqISkAM","highly-anonymous","Sherry"
1267428376693796900,1451747185,"HE CLEARLY SHOWED NO REMORSE FAWK IF THIS DRIVER PULLED AN OKU CARD AGAIN MEMANG BABILAH","highly-anonymous","Sherry"
1267428180651958300,1451747185,"@riseoffgun YE WEH i cam nak muntah sbb tgk news tv1 jn dia buat “ 👍 “ cenggini sambil dia push minyak and heret fo… https://t.co/owLc7oKFw7","highly-anonymous","Sherry"
1267427826644299800,1451747185,"THE AUDACITY OF THAT DRUNK DRIVER TO PLEAD NOT GUILTY? THEY GOT YOU ON TAPE","highly-anonymous","Sherry"
1267427601552863200,1451747185,"STRICTER LAW. NO MORE TOLERATING DRUNK DRIVERS! MAKE THEM REAP FOR WHAT THEY SOW","highly-anonymous","Sherry"
1267427234387619800,1451747185,"TW// explicit violence 

god i hate the world so much???? i didnt have the heart to see the drunk driver video but… https://t.co/i4fojAabUy","highly-anonymous","Sherry"
1267410164983849000,1451747185,"@oshrtfl WE 😩👌🏼","highly-anonymous","Sherry"
1267407721566859300,1451747185,"@hyunchanee_exo baekhyun:","highly-anonymous","Sherry"
1267352633930481700,1451747185,"@Creamy_BBH softie","highly-anonymous","Sherry"
1267332680447692800,1451747185,"❗️❕❗️❕❗️❕
https://t.co/OIWygolBrt","highly-anonymous","Sherry"
1267331858506715100,1451747185,"@baekkiebb underrated but life here is 👌🏼✨","highly-anonymous","Sherry"
1267331657456996400,1451747185,"is this puta fr https://t.co/PTH2z7sLJ2","highly-anonymous","Sherry"
1267449164394307600,1206073466337841200,"@jeonluxure SPREAD AWARENESS 
#BlackLivesMatters","highly-anonymous","Sandra"
1267449051634634800,1206073466337841200,"@jeonluxure USE YOUR PLATFORM
#BlackLivesMatters","highly-anonymous","Sandra"
1267448851939700700,1206073466337841200,"@jeonluxure SILENCE IS BETRAYAL 
#BlackLivesMatters","highly-anonymous","Sandra"
1267448753755230200,1206073466337841200,"@jeonluxure HUMANITY COMES FIRST
#BlackLiveMatters","highly-anonymous","Sandra"
1267448697635459000,1206073466337841200,"@jeonluxure NO JUSTICE NO PEACE
#BlackLiveMatters","highly-anonymous","Sandra"
1267448556333531100,1206073466337841200,"@JJKTH0131 What dm?","highly-anonymous","Sandra"
1267446237206384600,1206073466337841200,"@kachajjk Me","highly-anonymous","Sandra"
1267416932925550600,1206073466337841200,"@YOONFIPRINT Mosquitoes","highly-anonymous","Sandra"
1267407537684598800,1206073466337841200,"Oh my God let my boys live in peace at least for a day. Y'all are attacking them every single day I beg you LEAVE THEM ALONE please 🙏","highly-anonymous","Sandra"
1267399409286946800,1206073466337841200,"@genreBTS07 Who?","highly-anonymous","Sandra"
1267396225743143000,1206073466337841200,"@decaIkoomanie #BlackLiveMatters no justice no peace","highly-anonymous","Sandra"
1267396058801455000,1206073466337841200,"@decaIkoomanie #BlackLiveMatters spread awareness","highly-anonymous","Sandra"
1267396004111925200,1206073466337841200,"@decaIkoomanie #BlackLiveMatters Raise your voice","highly-anonymous","Sandra"
1267427963814830000,1174575881169199000,"@kithasvui imagine being the same race as her umm ew","highly-anonymous","Sandra"
1267427879777783800,1174575881169199000,"@kithasvui if i get to choose to be malay , i'd it back as quickly as possible","highly-anonymous","Sandra"
1267422162928824300,1174575881169199000,"of course its a malay , my fucking culture has a lot of ignorant people you won't even believe it https://t.co/CBZLwpl3Et","highly-anonymous","Sandra"
1267306911570866200,1174575881169199000,"slap the people who saw a racist being racist but didn't do anything about it too https://t.co/71E5gU9rX3","highly-anonymous","Sandra"
1267301990264008700,1174575881169199000,"make yourself a decent human being before army first https://t.co/Pa6fdvGnLq","highly-anonymous","Sandra"
1267301788098498600,1174575881169199000,"this is wholesome aw  #BlackLiveMatters https://t.co/7S08ZlIjJY","highly-anonymous","Sandra"
1267300129142268000,1174575881169199000,"you feel forced ? funny , black people are being threatened AND forced to do things they didn't want to do for the… https://t.co/ndQ154uxsB","highly-anonymous","Sandra"
1267298773539016700,1174575881169199000,"@byuIberry LAGUNA GODDDD SHE'S SO SEXY WHEN SHE SWIMS....","highly-anonymous","Sandra"
1267298370151829500,1174575881169199000,"@dumwrld do u think the tweet is still  up?","highly-anonymous","Sandra"
1267294743093899300,1174575881169199000,"#BlackLiveMatters  .. https://t.co/zDjjTU1uoc","highly-anonymous","Sandra"
