1267531957342273500,1244405995054477300,"@imcarolineliz so so so proudd bbb &lt;333","highly-anonymous","Sherry"
1267518405986353200,1244405995054477300,"#wdwlgbtq you guys are all so beautiful!! i love and support every single one of you!! 🏳️‍🌈✨ &lt;3 !!","highly-anonymous","Sherry"
1267516903817465900,1244405995054477300,"@GOLDENSE4VEY ty bb","highly-anonymous","Sherry"
1267516803439345700,1244405995054477300,"@lovelyseaveyx so so proud 🏳️‍🌈❤️","highly-anonymous","Sherry"
1267516747919351800,1244405995054477300,"@succesfulcv SO SO PROUD","highly-anonymous","Sherry"
1267516724691316700,1244405995054477300,"@succesfulcv PERIOD","highly-anonymous","Sherry"
1267510860815184000,1244405995054477300,"@reema_khano so so proud of u &lt;3 🏳️‍🌈❤️","highly-anonymous","Sherry"
1267509187216638000,1244405995054477300,"@CRAWFVOL6 so so proud of you bb!! go rock tf out of pride month 🏳️‍🌈❤️!!","highly-anonymous","Sherry"
1267508894353498000,1244405995054477300,"@callmebycaylen @JonahMarais @SeaveyDaniel @ImZachHerron @jackaverymusic @corbynbesson @whydontwemusic so so proud… https://t.co/6guDCMrAe2","highly-anonymous","Sherry"
1267505126908088300,1244405995054477300,"@WDWP0GUES so so proud of you bb","highly-anonymous","Sherry"
1267504327851114500,1244405995054477300,"@SEAYOUREYES WE LOVE YOU GO ROCK TF OUT OF PRIDE MONTH 🏳️‍🌈🏳️‍🌈🏳️‍🌈","highly-anonymous","Sherry"
1267504261845471200,1244405995054477300,"@SEAYOUREYES SO SO PROUD OF U BB!!!!","highly-anonymous","Sherry"
1267503054875754500,1244405995054477300,"@swubesson @SeaveyDaniel @iamlorengray @HRVY @BrookeTaylorK @corbynbesson @madisonbeer @ArianaGrande so so proud bb!!","highly-anonymous","Sherry"
1267501387199455200,1244405995054477300,"if i say anything at all offensive towoards anyone when i tweet ab lgbtq+, pride month, or blm movement pls do not… https://t.co/n0EwNr46Hm","highly-anonymous","Sherry"
1267500431250514000,1244405995054477300,"@novabesson i wanna see","highly-anonymous","Sherry"
1267500102966546400,1244405995054477300,"@SEAYOUREYES ily bb","highly-anonymous","Sherry"
1267499203279966200,1244405995054477300,"happy pride month bbs ! 🏳️‍🌈 https://t.co/qR8BmndPk6","highly-anonymous","Sherry"
1267497956602757000,1244405995054477300,"@takingyoufree pls ily","highly-anonymous","Sherry"
1267497686611222500,1244405995054477300,"@superiorskyla i love you tysm","highly-anonymous","Sherry"
1267497546336866300,1244405995054477300,"@jonahsbigbootyg i wish i knew who this was haha bu thank you smm","highly-anonymous","Sherry"
1267497447921782800,1244405995054477300,"@entirelyseavey i love you","highly-anonymous","Sherry"
1267462112420540400,1244405995054477300,"happy balloon day Orla !! 🥳. Have a great one pretty girl!! &lt;33 @corbynskeplerr https://t.co/QJi2NrVpHd","highly-anonymous","Sherry"
1267461061374066700,1244405995054477300,"@lovinnavery ily 🥺","highly-anonymous","Sherry"
1267457735127437300,1244405995054477300,"@salmaxrivas so so proud of u &lt;33 !!","highly-anonymous","Sherry"
1267449675075944400,1244405995054477300,"@seaveyscrybaby I LOVE YOU","highly-anonymous","Sherry"
1267455647848829000,1208232780104130600,"@powrdragn 6th grade","highly-anonymous","Sherry"
1267207453311225900,1208232780104130600,"fucking sick. that’s a baby. like just why? https://t.co/fRKTlVmgJM","highly-anonymous","Sherry"
1267525194245079000,1058081646153531400,"@GRAYAVERYS you deserve better sooooo much better","highly-anonymous","Sherry"
1267504403831033900,1058081646153531400,"okay that’s it say sike...say it #Ebola https://t.co/THfoxKq75P","highly-anonymous","Sherry"
1267502759240249300,1058081646153531400,"coming on to twitter and seeing #Ebola trending and it’s JUNE 1st https://t.co/eZic8x8rh5","highly-anonymous","Sherry"
1267500873539879000,1058081646153531400,"@whytrxyy WHAT THE ACTUAL FCUK","highly-anonymous","Sherry"
1267500358538051600,1058081646153531400,"ITS JUNE FIRST AND #Ebola IS TRENDING?!?! https://t.co/xADZl4pyUy","highly-anonymous","Sherry"
1267481829973667800,1058081646153531400,"I- @madisonifx","highly-anonymous","Sherry"
1267481737422147600,1058081646153531400,"#Affinitweet Secret Crush
madisonifx secretly loves you! 😳
Who loves you in secret?
via https://t.co/V5AaCPbt6m https://t.co/uCDdk9hLe6","highly-anonymous","Sherry"
