1265335559691657200,1055201685335953400,"Why Brandt????","highly-anonymous","Caleb"
1265330755238006800,1055201685335953400,"How do you get chipped when you’re in the net","highly-anonymous","Caleb"
1265330522370310100,1055201685335953400,"What was that goal😭","highly-anonymous","Caleb"
1265327926444265500,1055201685335953400,"Haaland touches are so bad","highly-anonymous","Caleb"
1265322208693493800,1055201685335953400,"They really have a fake atmosphere 😭","highly-anonymous","Caleb"
1249582503729528800,1055201685335953400,"@Hxspanic_j @Jasonphenom8 Still playing currently at 2","highly-anonymous","Caleb"
1249571732245155800,1055201685335953400,"Why is GTA loading screen 5 minutes???","highly-anonymous","Caleb"
1249153122313867300,1055201685335953400,"Nah man what is this https://t.co/LaitJIzqQM","highly-anonymous","Caleb"
1247949932214059000,1055201685335953400,"PS4 controllers joystick break so easily","highly-anonymous","Caleb"
1244379643412721700,1055201685335953400,"@FrenkieStats 😔 https://t.co/SRZ5gv319y","highly-anonymous","Caleb"
1244165345235153000,1055201685335953400,"It’s 3:31 and I’m playing Minecraft","highly-anonymous","Caleb"
1242629679032553500,1055201685335953400,"We are gargantuan https://t.co/0cRjJjA8Pz https://t.co/nvZENAVZQm","highly-anonymous","Caleb"
1241504312867672000,1055201685335953400,"@OrigiRoIe @BrazilianCDM 😅 https://t.co/pygEisiiDP","highly-anonymous","Caleb"
1241503203038048300,1055201685335953400,"@BrazilianCDM @FUT20News @NiftyNeres @OrigiRoIe @OurNumberEight https://t.co/B4ygl4Zuri","highly-anonymous","Caleb"
1267410913876947000,707582671409553400,"we can act and speak and live and work without having bts involved.

and if you can't? you need to step back and work on yourself.","highly-anonymous","Caleb"
1267410079827050500,707582671409553400,"armys always dragging bts into every single thing","highly-anonymous","Caleb"
1267391922076819500,707582671409553400,"wtf https://t.co/5jbr2mC616","highly-anonymous","Caleb"
1267383509401862100,707582671409553400,"most fans demanding their kpop faves speak up just to earn bragging rights over other fandoms. wtf is wrong with y'… https://t.co/XMhUaa1ZDG","highly-anonymous","Caleb"
1267382268126994400,707582671409553400,"stop dragging 375 into everything. take a stand yourself you coward","highly-anonymous","Caleb"
1267245107553632300,707582671409553400,"please please use trigger warnings, i beg you please use tw","highly-anonymous","Caleb"
1267243332096401400,707582671409553400,"@Rubie007 FINALLY","highly-anonymous","Caleb"
1267242327279644700,707582671409553400,"@wishbts_ @Rubie007 i would take you to the best reading spots and share my snacks with you","highly-anonymous","Caleb"
1267241837825319000,707582671409553400,"@Rubie007 listen network was crap their ok and i finally charged my phone 😭 did i miss anything else?","highly-anonymous","Caleb"
1267240370846523400,707582671409553400,"@sxxkxxn EXACTLY like wtf","highly-anonymous","Caleb"
1267240249647870000,707582671409553400,"there's so much going on in this
https://t.co/CEx9RX2bht","highly-anonymous","Caleb"
1267238708522123300,707582671409553400,"wait i never knew about this???? https://t.co/lIzo1F4C2s","highly-anonymous","Caleb"
1267237620058333200,707582671409553400,"really???;;? https://t.co/aYntTB0dWo","highly-anonymous","Caleb"
1267062309496787000,707582671409553400,"https://t.co/j6xIF6ZMXz","highly-anonymous","Caleb"
1266846102294274000,707582671409553400,"this thread. https://t.co/DpbIRh3eIo","highly-anonymous","Caleb"
1266766629897220000,707582671409553400,"@BTS_twt i miss you guys so much","highly-anonymous","Caleb"
1266766230859513900,707582671409553400,"@BTS_twt love you both so much","highly-anonymous","Caleb"
1266766156158861300,707582671409553400,"@BTS_twt Thank you","highly-anonymous","Caleb"
1267358516026790000,2323022905,"Just 3 more weeks 💛","highly-anonymous","Caleb"
1267354337770123300,2323022905,"We too old to beef","highly-anonymous","Caleb"
1267352445824503800,2323022905,"I want a side part but them middle parts are me 😭😭","highly-anonymous","Caleb"
1267350098771665000,2323022905,"The Shit going on makes me wanna stay off my phone","highly-anonymous","Caleb"
1267344458045063200,2323022905,"🥴 https://t.co/vygUfLPZER","highly-anonymous","Caleb"
1267337915413250000,2323022905,"“Not all cops are bad” shutyobitchassup","highly-anonymous","Caleb"
1267337634759745500,2323022905,"I see nothing wrong with how people are protesting, keep it up.","highly-anonymous","Caleb"
1267243328367665200,2323022905,"Starting to plan my sons first birthday party it’s 2 months away 😭","highly-anonymous","Caleb"
1267228723222323200,2323022905,"I be going all day without eating","highly-anonymous","Caleb"
