1267026144395579400,1052232032,"ALEX VILLANUEVA COULD NEVER !!!

https://t.co/ePt0QE3S8d","highly-identifiable","Sandra"
1265898109814489000,1052232032,"Me as a 5th grade teacher https://t.co/q0mVXOTnRh","highly-identifiable","Sandra"
1265886805213118500,1052232032,"Your welcome 

https://t.co/UOxnJmgE5o","highly-identifiable","Sandra"
1261465274663833600,1052232032,"Now more than ever does this apply https://t.co/7RNhrjwMgP","highly-identifiable","Sandra"
1261458376736649200,1052232032,"@dulcedecommie https://t.co/sKZmhTJ9FK","highly-identifiable","Sandra"
1261446587433185300,1052232032,"How big does a dick have to get around here to get some attention !?!?","highly-identifiable","Sandra"
1261445772303728600,1052232032,"@rexsvns Aye aye captain","highly-identifiable","Sandra"
1261414672009322500,1052232032,"NON-STOP COCK !","highly-identifiable","Sandra"
1261413487911161900,1052232032,"@lidglue Why the fuck does this make sense ?","highly-identifiable","Sandra"
1267188450454896600,582138211,"@ajcdeane I see. New leftist weapon. He’s trying to kill you with grammar. Nearly did me, choked on my Foie Gras wh… https://t.co/6j73gdGYHd","highly-identifiable","Caleb"
1267049207946510300,582138211,"@4golfonline 240 ish","highly-identifiable","Caleb"
1267044464419311600,582138211,"@paulofthepool @ayeshahazarika Which part of her sword did she fall on, the butt end? Wise up, she’s kept her job.","highly-identifiable","Caleb"
1267044045882380300,582138211,"@ayeshahazarika I, there is no difference despite how you and your lot dress it up. They’ve both kept their jobs. I… https://t.co/7D50lpBWVI","highly-identifiable","Caleb"
1267043222762729500,582138211,"@MMounteney @jflamo @GuidoFawkes Micheal, look at his bio 😂","highly-identifiable","Caleb"
1267032481884233700,582138211,"@4golfonline @skullshaver Tried it.......er..........down below yet?","highly-identifiable","Caleb"
1267005010128273400,582138211,"@PrimalPolitical Big cock syndrome.","highly-identifiable","Caleb"
1267004722973749200,582138211,"@BishManchester @churchofengland Only took a week for this to age well. Fancy a cup of Rosie.","highly-identifiable","Caleb"
1267001992527913000,582138211,"@adamrowecomedy @JasonManford Nonsense. Most people I know (from all political backgrounds) haven’t done this. The… https://t.co/18t7CtaZtd","highly-identifiable","Caleb"
1266844354200637400,582138211,"@SusanDipsue2003 @Ninjamoose69 @Soul_philly Still, better than seeking cock though !","highly-identifiable","Caleb"
