1267303981916795000,2668586382,"Want to help/donate/sign petitions/educate yourself but don't know where to start?

https://t.co/jHaiyG8Fin

https://t.co/fuWu3YADVT","somewhat-anonymous","Cody"
1267283733352190000,2668586382,"@AnjumKx3 he was new and be was our fciq professor and yeah honestly it's wild. my school had mostly white teachers… https://t.co/IiFJzTPZSC","somewhat-anonymous","Cody"
1267282777101213700,2668586382,"@AnjumKx3 it was actually vanderburg! cheek was my second 😭","somewhat-anonymous","Cody"
1267280738761744400,2668586382,"i was in college and i'm 99% sure my school district didn't have any black teachers https://t.co/XPqqzEYzfB","somewhat-anonymous","Cody"
1267270580711174100,2668586382,"they'll both continue this cycle... it's important to organize and educate and break this toxic cycle. also same go… https://t.co/wXh17LeB5T","somewhat-anonymous","Cody"
1267269768609964000,2668586382,"who am i going to vote for? they're both racist, they're both rapists, they both suck","somewhat-anonymous","Cody"
1267269658622726100,2668586382,"abolishing oppressive systems that do more harm than good &gt;&gt;&gt;&gt; voting for people who will uphold those systems pass… https://t.co/VYUK7ctyjk","somewhat-anonymous","Cody"
1261037430943232000,4440527655,"@jelliott_cu12 @LamarBigs Yes everyone agrees that he built the perfect roster, and yet he wanted to throw it all a… https://t.co/b2UoC0beHQ","somewhat-anonymous","Cody"
1260674506621927400,4440527655,"@PatoisPapi Pathetic","somewhat-anonymous","Cody"
1255959972317409300,4440527655,"@Markozyyy @CrypticNo Idek how it’s possible to be this stupid","somewhat-anonymous","Cody"
1250188427238277000,4440527655,"@OnlyChau @Miikeylol $omerhye6","somewhat-anonymous","Cody"
1247997227655671800,4440527655,"@perezzzchris @estidp_ @ChizJacob Damn you right","somewhat-anonymous","Cody"
1247994587676844000,4440527655,"@perezzzchris @estidp_ @ChizJacob Y’all rlly gone make me break this down, it’s 10 for each shoe, 5 for each guy, a… https://t.co/OfKVsi79DJ","somewhat-anonymous","Cody"
1247981281721417700,4440527655,"@estidp_ @ChizJacob Ur trippin it’s 30","somewhat-anonymous","Cody"
1267331432906657800,100866912,"@__CashB Mannnnn its unbelievable honestly","somewhat-anonymous","Cody"
1267331283040043000,100866912,"@ThroneOfVee Oh i rode past not too long ago they got all the owners in cuffs","somewhat-anonymous","Cody"
1267329822113529900,100866912,"Aint look like it https://t.co/vKqHBmGwDb","somewhat-anonymous","Cody"
1267329700990464000,100866912,"It was so many cartier &amp; versace boxes on the corners in gtown smh","somewhat-anonymous","Cody"
1267300957903257600,100866912,"Bruh just got in from downtown","somewhat-anonymous","Cody"
1267225406157066200,100866912,"Think i lost my burberry shades again smh","somewhat-anonymous","Cody"
1266890820952744000,100866912,"First thibg he did was try to crotch punch the lady tryna help smh lol https://t.co/mRIBchYbeU","somewhat-anonymous","Cody"
1266463877316968400,100866912,"@CashApp $trebleclefjames","somewhat-anonymous","Cody"
1266440359556657200,100866912,"@twentytootwos shit so unfortunate.","somewhat-anonymous","Cody"
1266424051955839000,100866912,"I don't like cheese, if its on my sandwich im not just gon ""peel it off"" im not eating it lls","somewhat-anonymous","Cody"
1267232446208184300,1005245731,"@WizzurdX @ServoAcademy @BahantkaBryan @playazball @rushtheband @geddython Ok","somewhat-anonymous","Cody"
1267208865210343400,1005245731,"@Mairead84 @playazball @iamblish @CiaraButQuieter Goodnight Mairead","somewhat-anonymous","Cody"
1267198164999835600,1005245731,"@playazball @WizzurdX @BahantkaBryan @rushtheband @geddython I might do this","somewhat-anonymous","Cody"
1267197475120730000,1005245731,"@EmmaLouiseSmyth did I just see you pulling pints on Netflix","somewhat-anonymous","Cody"
1267125079781060600,1005245731,"@realDonaldTrump Please stop winning","somewhat-anonymous","Cody"
1267103740659732500,1005245731,"@nmai_comedy Take your account and delete it","somewhat-anonymous","Cody"
1267103348374810600,1005245731,"Don't know if it's the LSD or what but my cat has spent the last three hours pointing out goofs in the movie Titanic","somewhat-anonymous","Cody"
1267090683002839000,1005245731,"https://t.co/M5rMCeGTXX","somewhat-anonymous","Cody"
1267087239743443000,1005245731,"@therealsamcauhe @playazball ""It's hard to reach 6000 but it's even harder to stay there"" - Shane Clifford","somewhat-anonymous","Cody"
1267084346021884000,1005245731,"@playazball You reap what you sow","somewhat-anonymous","Cody"
1267083610865176600,1005245731,"@playazball Lol","somewhat-anonymous","Cody"
1267083459413053400,1005245731,"@Mairead84 I'm not stressed!","somewhat-anonymous","Cody"
1266887846599819300,1005245731,"@playazball @iamblish @Mairead84 @CiaraButQuieter Trust me. I k ow.","somewhat-anonymous","Cody"
