1266277281707602000,754368221503971300,"Hey @AntP1878 elbow is now September 2021. Hopefully I will remember we’re I put the tickets when the time comes 👍🍺😂","somewhat-identifiable","Sherry"
1266028042763321300,754368221503971300,"@theesk @win_n10 @MattHancock @JonAshworth They couldn’t even get a boat to run on time to take you back to the boa… https://t.co/lCzLjx49H7","somewhat-identifiable","Sherry"
1265715983009882000,754368221503971300,"@Anthony12028222 @premierleague 😂😂😂 that’s better! Ya a proper red now!","somewhat-identifiable","Sherry"
1265715440011088000,754368221503971300,"@Anthony12028222 @premierleague Talking of FA cup. It’s a shame there is no uproar to complete that! Why’s that? Are Liverpool still in it?","somewhat-identifiable","Sherry"
1265713545129480200,754368221503971300,"@Anthony12028222 @premierleague No disputing the quality of player, like that kid yas shud of signed instead of that dud. Minimeow! 😂","somewhat-identifiable","Sherry"
1265711946424365000,754368221503971300,"@Anthony12028222 @premierleague Have you watched it? It’s awful! At least they miked the players up with that fanle… https://t.co/R3h6SAbU1S","somewhat-identifiable","Sherry"
1265710816252354600,754368221503971300,"@kmc_sports @PlantationPE @spcjliverpool @stclares @WoodlandsFormby @WellesbourneSch @STMTuebrook Well done mate! 👍","somewhat-identifiable","Sherry"
1265710451280744400,754368221503971300,"@Anthony12028222 Unfortunately ant, the season is tarnished now! Should just do that ppg and be done with it! Manag… https://t.co/wJTMlxEA4g","somewhat-identifiable","Sherry"
1265706823409156000,754368221503971300,"@AntP1878 👍🍺 https://t.co/9JyAgwG0q0","somewhat-identifiable","Sherry"
1265684934787764200,754368221503971300,"@AntP1878 Good man! Good prog! Goes great with Moretti! 👍","somewhat-identifiable","Sherry"
1265590941856956400,754368221503971300,"@AntP1878 👍 https://t.co/cVVvVD14KI","somewhat-identifiable","Sherry"
1264988279729946600,754368221503971300,"Roger knows! https://t.co/5Laa7jSpAa","somewhat-identifiable","Sherry"
1264976343122337800,754368221503971300,"@LivEchonews Yay! 🤞👏","somewhat-identifiable","Sherry"
1264975533848354800,754368221503971300,"@thegaryjacko Yeh! It’s gonna be a new comic strip! Politicians on the edge of a nervous breakdown! Bag em! Got it!","somewhat-identifiable","Sherry"
1264970202753699800,754368221503971300,"@SandyBruce58 @NickFaldo006 Real men 👍💪🍺😂","somewhat-identifiable","Sherry"
1264951390146789400,754368221503971300,"@NickFaldo006 Now you’re roughnecking! The good old days! One or two of the guys who do this are missing the odd di… https://t.co/K7bquaIhPx","somewhat-identifiable","Sherry"
1264862297207472000,754368221503971300,"@leeefc74 @Anthony12028222 I’d stick with lynx Sullo otherwise you will look like one of them YMCA chaps using nive… https://t.co/KT6PWFo0w7","somewhat-identifiable","Sherry"
1264860576691429400,754368221503971300,"@leeefc74 @Anthony12028222 😂😂😂","somewhat-identifiable","Sherry"
1264859435828220000,754368221503971300,"@Anthony12028222 @leeefc74 Brilliant 😂👏","somewhat-identifiable","Sherry"
1264859395529343000,754368221503971300,"@leeefc74 @Anthony12028222 Ok mate 👍","somewhat-identifiable","Sherry"
1264858901096390700,754368221503971300,"@leeefc74 @Anthony12028222 😂😂😂 that cheered me up! 👍","somewhat-identifiable","Sherry"
1264858688306757600,754368221503971300,"@montgomeriefdn @EuropeanTour I believe as a golf fan that the majors are like winning a cup final. To win the orde… https://t.co/JpCKndx87Y","somewhat-identifiable","Sherry"
1264602546775130000,754368221503971300,"@bfearn74 I’ve just done a frank zappa to our flo on one of his interviews when he was alive about Ronald Reagan! I… https://t.co/uxAmnTDKAZ","somewhat-identifiable","Sherry"
1264180009876500500,754368221503971300,"@thegaryjacko @Anthony12028222 They didn’t look like that when we was on them! The bars were better though! 👍🍺😂","somewhat-identifiable","Sherry"
1264178272767750100,754368221503971300,"@salihughes @WatchedToffee Beautifully put!","somewhat-identifiable","Sherry"
1267200325494149000,952696212,"Don’t be afraid to cancel childhood friends. If they’re racist and refuse to learn, they’re racist.","somewhat-identifiable","Sherry"
1267199721912914000,952696212,"A través de los años me han preguntado porque una persona que era bien pana mía, ya no está en mi vida... 

Well sh… https://t.co/FeEjxWJkMp","somewhat-identifiable","Sherry"
1267185276385984500,952696212,"Y los College Republicans de la IUPI ni se diga","somewhat-identifiable","Sherry"
1267183091212324900,952696212,"Los fotutos penepos estadistas have been hella quiet","somewhat-identifiable","Sherry"
