1266780765049798700,3400377634,"CHINA DOWN President Trump Holds a News Conference https://t.co/039XInOhFB via @YouTube","highly-anonymous","Sandra"
1266780559306567700,3400377634,"President Trump Holds a News Conference https://t.co/039XInOhFB via @YouTube","highly-anonymous","Sandra"
1266733278536568800,3400377634,"Tucker: Media fan racial flames https://t.co/W84RqKCBPU via @YouTube","highly-anonymous","Sandra"
1266186858167443500,3400377634,"Stevie Ray Vaughan- Texas Flood Reaction https://t.co/VrG7Ks56Gt via @YouTube","highly-anonymous","Sandra"
1266179341655908400,3400377634,"WE NEED YOU TO PAY ATTENTION  Great News https://t.co/pYCVQYQFH5 via @YouTube","highly-anonymous","Sandra"
1266178923844505600,3400377634,"Attention!.. I Have Some Great News https://t.co/pYCVQYQFH5 via @YouTube","highly-anonymous","Sandra"
1266167173149491200,3400377634,"President Trump Signs an Executive Order https://t.co/hcuInMXmM0 via @YouTube","highly-anonymous","Sandra"
1265804312799842300,3400377634,"REPUBLICANS SUE PELOSI Over Ghost Voting Resolution https://t.co/kLJujkJb3i via @YouTube","highly-anonymous","Sandra"
1265051819916615700,3400377634,"VOLLEYBALL  https://t.co/m8keaOHzdO via @Gearbubble","highly-anonymous","Sandra"
1265049260220964900,3400377634,"SUMMER TANK TOP SALES  https://t.co/RItRqeAz4C","highly-anonymous","Sandra"
1265048852274589700,3400377634,"SPRING TANK TOP SALES  https://t.co/pYrQScYDS3 via @Gearbubble","highly-anonymous","Sandra"
1264945689789976600,3400377634,"BRAZILLIAN PRESIDENT WOW https://t.co/IN3YIx43Ah","highly-anonymous","Sandra"
1264721128175607800,3400377634,"BOSTON STRONG 2013 Aerosmith - Dream On (with Southern California Children's Chorus) - https://t.co/ylaY3chZy0 via @YouTube","highly-anonymous","Sandra"
1264701170855141400,3400377634,"NICE  FOREIGNER ‘I WANNA KNOW WHAT LOVE IS’ | REACTION https://t.co/bxRCJ1LxF7 via @YouTube","highly-anonymous","Sandra"
1264639466494472200,3400377634,"TRUMP DONATES HIS PAY  Trump Holds a Press Briefing https://t.co/02tw7JQksh via @YouTube","highly-anonymous","Sandra"
1264354524124323800,3400377634,"BEST NANA BRACELET  https://t.co/pysIek61El via @Gearbubble","highly-anonymous","Sandra"
1264353387191074800,3400377634,"HORSE LOVERS T-SHIRT  https://t.co/eSvbuJi8V2 via @Gearbubble","highly-anonymous","Sandra"
1264350269044854800,3400377634,"PUT GOD BACK IN  https://t.co/E3yqQC69CH via @Gearbubble","highly-anonymous","Sandra"
1264344296116936700,3400377634,"LOVE TANK TOP SHIRT  https://t.co/f4vYleAJzV via @Gearbubble","highly-anonymous","Sandra"
1264281229219815400,3400377634,"WOW BEAUTIFUL TANK TOP https://t.co/f4vYleAJzV via @Gearbubble","highly-anonymous","Sandra"
1263235834976895000,3400377634,"FOOD SHORTAGE  https://t.co/ViQDgitjJS","highly-anonymous","Sandra"
1262924823170252800,3400377634,"Bob Seger - Main Street | REACTION https://t.co/ZPNICzbL4F via @YouTube","highly-anonymous","Sandra"
1262361054954258400,3400377634,"OMG WATCH https://t.co/Ivl1nJGo1K","highly-anonymous","Sandra"
1262208541055647700,3400377634,"WOWS Stevie Ray Vaughan- Texas Flood Reaction https://t.co/VrG7Ks56Gt via @YouTube","highly-anonymous","Sandra"
1260554274465079300,3400377634,"YOU WILL BURN IN HELL https://t.co/GZKiaqPtN1","highly-anonymous","Sandra"
1266953829880344600,1230970193511436300,"I ran into vip today","highly-anonymous","Sandra"
1266213554744688600,1230970193511436300,"@ellmafia0 Well a couple things lmao","highly-anonymous","Sandra"
1266022821903380500,1230970193511436300,"Lemme go look at the stocks","highly-anonymous","Sandra"
1266022744442929200,1230970193511436300,"LOML need to just give me an allowance and take my card lmao","highly-anonymous","Sandra"
1266022341890527200,1230970193511436300,"@Just_Cardo Nah facts","highly-anonymous","Sandra"
1266022263570169900,1230970193511436300,"@ellmafia0 take my credit card please .. I spent $600 in less than 12 hours 😖","highly-anonymous","Sandra"
1266021844391526400,1230970193511436300,"@ellmafia0 You are a terrible liar","highly-anonymous","Sandra"
1266021733561176000,1230970193511436300,"@Just_Cardo Low key lmao","highly-anonymous","Sandra"
1265741531463499800,1230970193511436300,"Those post office lines &lt;&lt;&lt; @____groovyq","highly-anonymous","Sandra"
1265671772424241200,1230970193511436300,"@____groovyq @AjaNicole_ Glad you not in the front","highly-anonymous","Sandra"
1265659752136298500,1230970193511436300,"@____groovyq Why you lying. You know I’m VIP","highly-anonymous","Sandra"
1265657198530769000,1230970193511436300,"Uh I need to go to the post office","highly-anonymous","Sandra"
1265656778194329600,1230970193511436300,"I can’t wait for my mini vacay","highly-anonymous","Sandra"
1264515431840219100,1230970193511436300,"@ellmafia0 Lmao you know I would’ve bought it lol","highly-anonymous","Sandra"
1266808536614371300,1207248059240976400,"@F_rida_h @BassboyLA Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808389826306000,1207248059240976400,"@usherjamal @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808343516995600,1207248059240976400,"@Salma_seinab @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808261581303800,1207248059240976400,"@MimiMiracle15 @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808207676043300,1207248059240976400,"@caleb_munene_ @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808179226116000,1207248059240976400,"@Bella2Soul @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808123446014000,1207248059240976400,"@Osibranoyoungs1 @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808057180217300,1207248059240976400,"@officioLove @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266808012456378400,1207248059240976400,"@Evelynmuoki @SON_OF_KHALID Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266807947872501800,1207248059240976400,"@vic_mogul @bless_nabi Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266807947184627700,1207248059240976400,"@shyna111 @bless_nabi Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1266807766191992800,1207248059240976400,"@N_A_Steph @bless_nabi Ifb asap let go
@ke_meshack_L","highly-anonymous","Sandra"
1267519622967890000,1245228892694229000,"😍😍😍😍 https://t.co/CH2OYNK7nl","highly-anonymous","Sandra"
1267518983240106000,1245228892694229000,"SO CUTE 💜💜💜 https://t.co/5ZH3Wgp5u3","highly-anonymous","Sandra"
1267517905425571800,1245228892694229000,"IN LOVE 😍 https://t.co/vEnHIUSX83","highly-anonymous","Sandra"
1267517491892367400,1245228892694229000,"@v_sceneryy Ot7 forever ❤","highly-anonymous","Sandra"
1267514668207296500,1245228892694229000,"NO WAY THIS HAIRSTYLE OMFG ❤❤😭😭 https://t.co/XuHMg0l50U","highly-anonymous","Sandra"
1267512809086169000,1245228892694229000,"@JEONGENRE OT7 FOREVER","highly-anonymous","Sandra"
1267492926336139300,1245228892694229000,"@bts_bighit Omgggggg look at these lovely boys ❤❤❤❤❤🥺🥺🥺","highly-anonymous","Sandra"
1267446866020634600,1245228892694229000,"@exjusemeh What dm","highly-anonymous","Sandra"
1267446614752407600,1245228892694229000,"@BangVelvetMoo @herddaeng @chimta_ @VanTae_pcs @_luvamochi @mochimolaIa @magiiccshxp @sassyjiminsii @taegyuistts… https://t.co/BwMfWJbtbS","highly-anonymous","Sandra"
1267438658912649200,1245228892694229000,"@inabila_ I did ❤","highly-anonymous","Sandra"
1267438252652482600,1245228892694229000,"@inabila_ Me pls","highly-anonymous","Sandra"
1267437475229773800,1245228892694229000,"@milkeutaev Me pls","highly-anonymous","Sandra"
1267437390873976800,1245228892694229000,"@kyeoptastic 875 FOREVER","highly-anonymous","Sandra"
1267310629251092500,1245228892694229000,"That part ""as a fandom"" 🤦‍♀️😑 https://t.co/2P26IlNdY9","highly-anonymous","Sandra"
1267307398093561900,1245228892694229000,"@bestunitaekook Mee","highly-anonymous","Sandra"
1267307326610030600,1245228892694229000,"@jkwthluuv Me pls","highly-anonymous","Sandra"
1267297527998619600,1245228892694229000,"@pjmfiltrr #BlackLiveMatters","highly-anonymous","Sandra"
1267297124796051500,1245228892694229000,"@134340_suga #BlackLiveMatters","highly-anonymous","Sandra"
1267296036193796000,1245228892694229000,"@luvyouarmy @strawbmilkjjk #BlackLiveMatters","highly-anonymous","Sandra"
1267295320469319700,1245228892694229000,"#BlackLiveMatters #BlackLiveMatters 
NEW HASHTAG","highly-anonymous","Sandra"
1267292968362410000,1245228892694229000,"@voosjinnie Yes","highly-anonymous","Sandra"
1267291294147248000,1245228892694229000,"We are forever BULLETPROOF 
@BTS_twt 💜","highly-anonymous","Sandra"
1267290982258741200,1245228892694229000,"@lilgukkie__007 YEP","highly-anonymous","Sandra"
1267288132380213200,1245228892694229000,"@otseveneternall #BlackLiveMatters","highly-anonymous","Sandra"
1267271804663496700,955787663214366700,"@pinkpieishere لا هيندمو جامد اوي","highly-anonymous","Sandra"
1267271126385930200,955787663214366700,"@pinkpieishere قدر الله وما شاء فعل","highly-anonymous","Sandra"
1267242899374293000,955787663214366700,"يا واحشني اديني رنه","highly-anonymous","Sandra"
1267168761339052000,955787663214366700,"I just can't pretend I'm not in love with you
That's not true
Drift away and only dream of you
And I have to say, I wake up in the mood","highly-anonymous","Sandra"
1267166144999407600,955787663214366700,"@maruumm31 مثلا","highly-anonymous","Sandra"
1267165644019175400,955787663214366700,"عايزه صحاب كتييييير","highly-anonymous","Sandra"
1266813984939925500,955787663214366700,"https://t.co/aTFFR4PODk","highly-anonymous","Sandra"
1266585711135817700,955787663214366700,"@justbeingsalma ممكن سلمي تهتم بيا الاول وبعدين هسأل","highly-anonymous","Sandra"
1266509178010579000,955787663214366700,"Like for dm","highly-anonymous","Sandra"
1266451464379084800,955787663214366700,"@malakelkady7 اجمل وارق ملوكه🥰","highly-anonymous","Sandra"
1266405836005552000,955787663214366700,"@pinkpieishere قمر يخواتي","highly-anonymous","Sandra"
1266225538533916700,955787663214366700,"يا بنت الايه وحشتيني كده ليه","highly-anonymous","Sandra"
1266225292852572200,955787663214366700,"@justbeingsalma بحبك","highly-anonymous","Sandra"
1266189998086336500,955787663214366700,"بيج بوس دماغ سم","highly-anonymous","Sandra"
1266073323190071300,955787663214366700,"@sandyyahmed اخبار ايه انتي ازاي متقوليليش","highly-anonymous","Sandra"
1267521483716259800,1250971686188445700,"@killa_cam214 @KamalaHarris @naomirwolf Oh man shut up","highly-anonymous","Sandra"
