1266806954422227000,94922085,"@jesszen Almost .....but pot is legal and the music isn’t as good yet.","somewhat-identifiable","Cody"
1266210442977788000,94922085,"Dead on with this fucking thread and white privileged riots https://t.co/NOl1jGQsHb","somewhat-identifiable","Cody"
1266119477071974400,94922085,"@shannonrwatts I totally support their form of protest. Hoping other gun nuts have the balls to reproduce this and desemenate the situation.","somewhat-identifiable","Cody"
1265379768997826600,94922085,"@flywithkamala @monicalr75 Exactly.......totally just made that point https://t.co/9n5o9LnJQn","somewhat-identifiable","Cody"
1265375908455518200,94922085,"@JOEL9ONE Acceptable kneeling for trump and the NFL.","somewhat-identifiable","Cody"
1267204476475236400,178183598,"@BangEmLilTra Lmaooooo yeaaaa thanks🤣","somewhat-identifiable","Cody"
1267190152260210700,178183598,"You know you family fashooooo💯 https://t.co/PlZiQFOscs","somewhat-identifiable","Cody"
1267188807914446800,178183598,"Trinity still be running around the house with these unicorn rain boots on😭","somewhat-identifiable","Cody"
1267186928396447700,178183598,"My damn stove for my hookah went out but I’m getting another one ☺️","somewhat-identifiable","Cody"
1267154227052281900,178183598,"Lmaooo I already know I got you https://t.co/o12gJf2uJP","somewhat-identifiable","Cody"
1267154113781006300,178183598,"Betttt!!! https://t.co/d6I6Hmxiqf","somewhat-identifiable","Cody"
1267153927629389800,178183598,"Anybody that know me know we gone have fun wherever we at.. I’m the type of bitch that will have you on your head fr","somewhat-identifiable","Cody"
1267153594970751000,178183598,"@sherryleshaee You coming idc lol","somewhat-identifiable","Cody"
1267153523436896300,178183598,"@ShinenOnYouHoes Ayyy💃🏾 we down sling shot $400 a day ima find a live ass beach house","somewhat-identifiable","Cody"
1267153008577712000,178183598,"Ion like to be around boring mfs","somewhat-identifiable","Cody"
1267152765970714600,178183598,"Tryna get a beach house for the 4th who down? Rent a fuckin sling shot and head to the beach.... if you down lemme know","somewhat-identifiable","Cody"
1267151734297759700,178183598,"These next couple of days I’m finna be sober af I just hope nobody pmo","somewhat-identifiable","Cody"
1267151263520755700,178183598,"Sick x Kenny Muney","somewhat-identifiable","Cody"
1267151198928482300,178183598,"Woahhhh🥴 https://t.co/icDD05VkxV","somewhat-identifiable","Cody"
1267150623205658600,178183598,"@MyaSharii What she do?","somewhat-identifiable","Cody"
1267149828334772200,178183598,"Pressure fuck around &amp; have ya patna snitch🤧","somewhat-identifiable","Cody"
1267149825298043000,178183598,"Pressure got you niggas on some sucker shit","somewhat-identifiable","Cody"
1266414836302385200,779754123352735700,"@ntdailyonline ఆ పీకినార్ తీయ్...నా కొడకల్లారా మనదేశ పౌరసత్వం లేని చెన్నమనేని రమేష్ గారికి ఎమ్మెల్యే పదవి ఎందుకిచ్చారుర మీరు","somewhat-identifiable","Cody"
1266414355341545500,779754123352735700,"@trsinnews @KTRTRS నీ బొంద చెబుతావ్ పిట్టలదొర ముందు రైతులకు ఋణమాపీ చేయ్ నువ్విచ్చిన హామిలన్ని నెరవేర్చు","somewhat-identifiable","Cody"
