1267299067257925600,101568369,"Klan Trump + Covid Quarantine + Government Sanctioned Lynching = Reckoning or Return. Again.

Except this time we've gone up to eleven...","somewhat-anonymous","Cody"
1267297721880281000,101568369,"@NicoleKowalski5 yup I know!","somewhat-anonymous","Cody"
1267287701604184000,101568369,"@marcorubio you're part of the problem and you're exploiting the lynching as a redemption story. FOH","somewhat-anonymous","Cody"
1267286225943171000,101568369,"White Feminism Massa Wifey phonies need to look to Jane Fonda as a template and stop with their Krystal Balling, Br… https://t.co/sa0owTTe0B","somewhat-anonymous","Cody"
1267212253322936300,101568369,"She said you've been ""deputized by degenerates"" and gotdamn if it isn't true.

If you black and still talk about ho… https://t.co/WgFlEHajsT","somewhat-anonymous","Cody"
1267195717128532000,101568369,"@thehill Cornel West' legitimacy collapsed when he let the lack of an inaugural invite cloud his judgment and infor… https://t.co/x0tDodgHJd","somewhat-anonymous","Cody"
1267194468354142200,101568369,"Moronic. She is correct sooo...this is irrelevant outrage. https://t.co/qCmgyxsGGn","somewhat-anonymous","Cody"
1267193842824069000,101568369,"@HausSante @yashar no that's Bernie's stable","somewhat-anonymous","Cody"
1267192493067710500,101568369,"😂😂😂 https://t.co/MXEvuwaQSB","somewhat-anonymous","Cody"
1267191999469441000,101568369,"Media: *only shows black people in the streets &amp; neglects to correctly cover crossbow would be murderers, dirty ass… https://t.co/3GA6mfbhUD","somewhat-anonymous","Cody"
1267190337216426000,101568369,"@VeeCeeMurphy76 @AfricanPrincess thank you! Show us something like taxes...","somewhat-anonymous","Cody"
1267188107834785800,101568369,"@conservmillen devil says what?","somewhat-anonymous","Cody"
1267187147192361000,101568369,"@PatriciaLacey56 what are you talking about","somewhat-anonymous","Cody"
1267135379616026600,101568369,"@fernandes_shai @RetiredMaybe trash","somewhat-anonymous","Cody"
1267135332581073000,101568369,"@fernandes_shai @RetiredMaybe moronic","somewhat-anonymous","Cody"
1267135281112760300,101568369,"@fernandes_shai @RetiredMaybe moron","somewhat-anonymous","Cody"
1267134665145684000,101568369,"@derek_honore @chrislongview That is not true I don't think. 
He starred in some iconic films.","somewhat-anonymous","Cody"
1267134295178690600,101568369,"He committed to that LOI in 2011 so, nope. https://t.co/AO4Q3K4JNH","somewhat-anonymous","Cody"
1267130755802595300,101568369,"Oh Nate. You really are desperate aren't you... https://t.co/nYnmXXbGSg","somewhat-anonymous","Cody"
1267130478995427300,101568369,"@obbiecole @NateSilver538 exactly!","somewhat-anonymous","Cody"
1267130304281694200,101568369,"@NateSilver538 No they won't. 
Moronic.","somewhat-anonymous","Cody"
1266977772397686800,831477532205600800,"😬 https://t.co/8fX5HDJAUv","somewhat-anonymous","Cody"
1266601454631972900,831477532205600800,"😆 https://t.co/HRuItFyMsI","somewhat-anonymous","Cody"
1266600408148963300,831477532205600800,"@nisanuggets 🤭 https://t.co/fZfJwtA4Ke","somewhat-anonymous","Cody"
1266240244317171700,831477532205600800,"that kid tho😆 https://t.co/EF2LO1q8Bj","somewhat-anonymous","Cody"
1266231250966085600,831477532205600800,"Sign the Petition! https://t.co/tkP24ouho9 via @ChangePilipinas","somewhat-anonymous","Cody"
1266229803549462500,831477532205600800,"😬 https://t.co/gM5hBVr57s","somewhat-anonymous","Cody"
1266229545708839000,831477532205600800,"NisaHorhe nation HWWHAHAHAHAHA https://t.co/1OZVGpozJL","somewhat-anonymous","Cody"
1264979226790224000,831477532205600800,"@angelbangero_ DM dali","somewhat-anonymous","Cody"
1264811082591297500,831477532205600800,"Bat di na lang kasi tayo?","somewhat-anonymous","Cody"
1264786414807314400,831477532205600800,"@What_The_Nani Thank youuuu!!!💖 https://t.co/bMtFcK1vqg","somewhat-anonymous","Cody"
1264555930026250200,831477532205600800,"🤤 https://t.co/0BH6UxyPNT","somewhat-anonymous","Cody"
1264137410721407000,831477532205600800,"💖 https://t.co/GLVCgU8RnK","somewhat-anonymous","Cody"
1264131375822561300,831477532205600800,"louder... https://t.co/eORIMOa6yO","somewhat-anonymous","Cody"
1264130768936165400,831477532205600800,"@urjelts Happy ka diyan? HWHAHAHAHA di ako nagmura😘","somewhat-anonymous","Cody"
1263392871089967000,831477532205600800,"Avid amputek may ubo din utak niyan🤣 https://t.co/mSnuDd1sUd","somewhat-anonymous","Cody"
1262766760781963300,831477532205600800,"😔 https://t.co/7JdxxSaXJ7","somewhat-anonymous","Cody"
1262269160014311400,831477532205600800,"patience is a virtue 😊 https://t.co/P66xEVs72v","somewhat-anonymous","Cody"
1262008838430982100,831477532205600800,"🔥 https://t.co/KglpMkyIOv","somewhat-anonymous","Cody"
1262008689193414700,831477532205600800,"*7 🔥🔥🔥 https://t.co/Dz5xsiJNog","somewhat-anonymous","Cody"
1262006601726099500,831477532205600800,"🤦🏻‍♂️🤣 https://t.co/Bvp4q0ngzE","somewhat-anonymous","Cody"
1266483347540361200,206983898,"@LFC_Matt88 Dream pair to sign this window. Take either . We are in such a strong place to sign players at the mo.… https://t.co/sWe9T9IrCa","somewhat-anonymous","Cody"
1266479460964085800,206983898,"@LFC_Matt88 Oh mate, he is a class above them..!  Totally","somewhat-anonymous","Cody"
1266478744073638000,206983898,"@LFC_Matt88 Not sure about that but he looks like a proper player!!","somewhat-anonymous","Cody"
1266450227931873300,206983898,"@CarvellTim @aimee__lou Hahahahahahahaha, mate!!!","somewhat-anonymous","Cody"
1266261907339530200,206983898,"@SamDiss Graham Knuttel - New York Cafe.  Love loads of his art but this is amazing.... so many questions https://t.co/pd1U2xhcww","somewhat-anonymous","Cody"
1266122951482658800,206983898,"@burchell_lee @PaulLFC_ You started measuring cocks!!! Just that’s ours is fucking massive.","somewhat-anonymous","Cody"
1265686258447196200,206983898,"@bbclaurak so Mr Prime Minister, about Dominic Cummings recent trip Durham, do you know what’s size shoes does he wear????","somewhat-anonymous","Cody"
1265684979813625900,206983898,"@liamgallagher Smiths","somewhat-anonymous","Cody"
1265421509440475100,206983898,"@ffartunn @monakhalifaxo You missed  ‘you vile racist cunt’!!!","somewhat-anonymous","Cody"
1265181822587220000,206983898,"@Iancoll94354676 I believe he is a lying Tory bastard !","somewhat-anonymous","Cody"
