1267253803390296000,1923367026,"aqui: https://t.co/UqTVjLsreE","somewhat-anonymous","Kasey"
1267218907020042200,1923367026,"vish quebrando o tabu na minha timeline realmente um dia difícil","somewhat-anonymous","Kasey"
1267214095767482400,1923367026,"lombrada gastando com comida","somewhat-anonymous","Kasey"
1267199669324611600,1923367026,"@kr_k_ra eu tava vendo algumas coisa por aqui também. acredito que estar pedindo justiça por joão pedro não foi a i… https://t.co/A8owdplsKu","somewhat-anonymous","Kasey"
1267194059094925300,1923367026,"@kr_k_ra claro que n é por causa disso. quando que branco-brasileiro vai se importar? de repente acordaram? tem que… https://t.co/xHTPhpbLl8","somewhat-anonymous","Kasey"
1267191310110396400,1923367026,"@kr_k_ra tem q ter cunhao be","somewhat-anonymous","Kasey"
1267177980545114000,1923367026,"kkkkkk a marcha dos 300 incomodou mais do que o assassinato do menino negro de 14 anos. aiai a esquerda. bom dia viu","somewhat-anonymous","Kasey"
1267175395100692500,1923367026,"porra ela tá BELÍSSIMA viu","somewhat-anonymous","Kasey"
1267174441101996000,1923367026,"@kr_k_ra também acho meio ?? ir pras ruas quand até ontem todos estavam reivindicando quarentena. é dar motivos","somewhat-anonymous","Kasey"
1267174153825779700,1923367026,"@kr_k_ra e também influência das manifestações nos eua","somewhat-anonymous","Kasey"
1267174006010122200,1923367026,"@kr_k_ra eu asho que foi a ""marcha dos 300"" que rolou ontem ?","somewhat-anonymous","Kasey"
1267173676698472400,1923367026,"finalmente porra eu PENEI viu pra entrar","somewhat-anonymous","Kasey"
1267169658475511800,1923367026,"me aceita logo aí nessa chamada porra","somewhat-anonymous","Kasey"
1267168443377356800,1923367026,"nesse mundão de odudua","somewhat-anonymous","Kasey"
1267168103663886300,1923367026,"@kr_k_ra acordei assim","somewhat-anonymous","Kasey"
1267165358496133000,1923367026,"🙃 https://t.co/fGjA1eOT5n","somewhat-anonymous","Kasey"
1267164032244560000,1923367026,"@warnezinho realmente 2020 tá parecendo um filme do tarantino","somewhat-anonymous","Kasey"
1267163805177569300,1923367026,"https://t.co/VVzXLHATLL","somewhat-anonymous","Kasey"
1267152845536624600,1923367026,"ESSA AQUI PORRA ESSA AQUI !!!! https://t.co/SxZb4GEnEr","somewhat-anonymous","Kasey"
1267151335964790800,1923367026,"no meio de tudo isso eu só queria ir ao oftalmologista..","somewhat-anonymous","Kasey"
1267149242172399600,1923367026,"se for ter manifestações em recife eu deixo logo claro que sou ParTidario","somewhat-anonymous","Kasey"
1267256499748905000,1238113215856476200,"@cassiopeia1415 @ifwbiebs @Dj02088584 @CamilleP_2096 @ThisIsM_rie @ElijahSchaffer @realDonaldTrump It wasn't even his fucking store dumb ass","somewhat-anonymous","Kasey"
1267256184991604700,1238113215856476200,"@Dj02088584 @CamilleP_2096 @ThisIsM_rie @ElijahSchaffer @realDonaldTrump Well hes a pussy with a blank profile pict… https://t.co/7L9eNBv9fd","somewhat-anonymous","Kasey"
1267253742052802600,1238113215856476200,"This what all of us gotta do ❤ https://t.co/y9GV3AzilF","somewhat-anonymous","Kasey"
1267247006990446600,1238113215856476200,"@KaitMarieox Stupid","somewhat-anonymous","Kasey"
1267245415889612800,1238113215856476200,"@MichaelKuhns6 @cinbryte @DonJuan603 @KaitMarieox U done talking pussy","somewhat-anonymous","Kasey"
