1267201249671368700,1185935183171723300,"@Hummy_Seed I love it 😍","somewhat-identifiable","Kasey"
1267200844191146000,1185935183171723300,"@robdelaney Antifa are worse than nazis, they are terrorist trash","somewhat-identifiable","Kasey"
1267199360875614200,1185935183171723300,"@YourAnonCentral Sene the nudes to me","somewhat-identifiable","Kasey"
1267199149742657500,1185935183171723300,"@ziwe @nswartsell One one fights for loot","somewhat-identifiable","Kasey"
1267198287016321000,1185935183171723300,"@rap_mon_cheri @YourAnonCentral 😂😂😂😂😂😂","somewhat-identifiable","Kasey"
1267191953655038000,1185935183171723300,"@realDonaldTrump Finally","somewhat-identifiable","Kasey"
1267093346327109600,1185935183171723300,"@ChinaDaily Can't be worse than America, China is definitely better","somewhat-identifiable","Kasey"
1267092390550143000,1185935183171723300,"@Natsu1895 @TobinatorLP Damals waren die nicht allzu rassistisch :/","somewhat-identifiable","Kasey"
1267055044572086300,1185935183171723300,"@TobinatorLP Vergesst aber auch nicht die anderen Minoritäten, gerade Asiaten leiden zur Zeit auch stark unter Rassismus!","somewhat-identifiable","Kasey"
1267054690359029800,1185935183171723300,"@btflinsanity @TobinatorLP Aber Abstand und Maske","somewhat-identifiable","Kasey"
1267054600768585700,1185935183171723300,"@TobinatorLP Hey hey hey, so schlimm war es im Mittelalter nicht!","somewhat-identifiable","Kasey"
1267054439665459200,1185935183171723300,"@rap_mon_cheri @YourAnonCentral Sure friends of friends of friends and distant relatives 😂","somewhat-identifiable","Kasey"
1267047452953186300,1185935183171723300,"@peppappig The police are heroes","somewhat-identifiable","Kasey"
1267014505655079000,1185935183171723300,"@Buseireann Thank you very much! 😊","somewhat-identifiable","Kasey"
1267009809716588500,1185935183171723300,"@Buseireann So at other times the bus is driving? Because it says now that there is no direct journeys for my search from Sligo to Dublin","somewhat-identifiable","Kasey"
1267004837452972000,1185935183171723300,"@Buseireann Is the route 23 still operational? When I try to check and book it always says it can not process my search","somewhat-identifiable","Kasey"
1267003197576622000,1185935183171723300,"@BremenPolizei Sachbeschädigung ist Sachbeschädigung! Viele Leute scheinen wohl nicht zu verstehen, dass Straftaten… https://t.co/WFFQMYnoos","somewhat-identifiable","Kasey"
1267002705089872000,1185935183171723300,"@MrJoeFixit 😂","somewhat-identifiable","Kasey"
1267002303405588500,1185935183171723300,"@XHNews You can see the mentally challenged americans always pointing fingers while their country is a burning shithole","somewhat-identifiable","Kasey"
1267000192072667100,1185935183171723300,"@ChinaDaily Very true, they always pointing fingers while their country is a burning shithole","somewhat-identifiable","Kasey"
1266999814711017500,1185935183171723300,"@DYNGBLUE What's wrong with you? Only because someone is rich doesn't mean he is obligated to donate money
You are worse than them","somewhat-identifiable","Kasey"
1266955035637952500,1185935183171723300,"@fucknazis420 @Coocoollama64 @MrMorganfarts @brucegreene If you have 10 bad black guys and 1000 good black guys and… https://t.co/3HdC9dkEmn","somewhat-identifiable","Kasey"
1266954418521596000,1185935183171723300,"@7interlude It's always great to love your job I guess","somewhat-identifiable","Kasey"
1266953940828127200,1185935183171723300,"@LABasedComedian Yeah, antifa and nazis are not different","somewhat-identifiable","Kasey"
1266953439663345700,1185935183171723300,"@rob_bennett Don't be infront of a car and don't attack it, easy as that","somewhat-identifiable","Kasey"
1266952755459088400,1185935183171723300,"@JordanUhl Don't stand infront of cars","somewhat-identifiable","Kasey"
1266951873820610600,1185935183171723300,"@sumitomedia I feel you 😭","somewhat-identifiable","Kasey"
1266704948500275200,1185935183171723300,"@RTGameCrowd I love to see my favourite YouTuber/streamer doing projects together","somewhat-identifiable","Kasey"
1266424505506967600,1185935183171723300,"@jaboukie Nobody wants to touch this shithole","somewhat-identifiable","Kasey"
1266424336908509200,1185935183171723300,"@ChinaDaily China is the best country! I wish more countries would be like China!","somewhat-identifiable","Kasey"
1267077450690896000,1689428635,"@TrevorHughes All while wearing a face mask at the same time","somewhat-identifiable","Kasey"
1267241321615495200,963527574,"I really need to wash my car but like it too hot 😫","somewhat-identifiable","Kasey"
1267229097945641000,963527574,"People actually like jayda and follow her know what she been doing yall lame asf","somewhat-identifiable","Kasey"
1267216251182555100,963527574,"Bergggggg be nice 😫😭 https://t.co/AAeWyqDlpX","somewhat-identifiable","Kasey"
1267210702688788500,963527574,"I know Assata Shakur in cuba cheering us on, she’s his aunt who was part of the black panther movement https://t.co/HmLjTTYqyt","somewhat-identifiable","Kasey"
1267193306980798500,963527574,"The world crazy, gotta protect my baby 💚 God son 👩‍👦 https://t.co/UrEMLTGPvv","somewhat-identifiable","Kasey"
1267191226215915500,963527574,"Idc im working out tomorrow idc if the devil outside with a pair of thongs on this fat gotta go","somewhat-identifiable","Kasey"
1267183406439379000,963527574,"Right like they say that and love the disney movie Prince of Egypt. https://t.co/lxebMMxPpG","somewhat-identifiable","Kasey"
1267181232128954400,963527574,"@little_mexico94 Thats the thing right there. People arent doing these things for the hell of it. And by the way th… https://t.co/f1ffRJAk5l","somewhat-identifiable","Kasey"
1267180620935037000,963527574,"@little_mexico94 Hence why i told yall to block me. It is my job along with many others to educate. If you dont wan… https://t.co/s70lep4OB4","somewhat-identifiable","Kasey"
1267176051718979600,963527574,"@little_mexico94 I know youre black. Be black and educate your white counterparts and friends and people you love o… https://t.co/iNi3xrf7L0","somewhat-identifiable","Kasey"
1267219369454698500,98828530,"@PanzerPaw @CyborgAngell I can't stop watching this gif now. Look what you did.","somewhat-identifiable","Caleb"
1267218725784162300,98828530,"I made a friend ☺ This little butt is a skittish rescue so this took a awhile but its always worth it ❤ https://t.co/uIjGEJe2AK","somewhat-identifiable","Caleb"
1266841289775034400,98828530,"@Thunderceptor11 thank you so much 💛","somewhat-identifiable","Caleb"
1266769970244935700,98828530,"@Elliporelli Happy Birthday ❤","somewhat-identifiable","Caleb"
1266611449356603400,98828530,"@BlessRNG @KangaGG Ahh!! Congrats!","somewhat-identifiable","Caleb"
1266589648865964000,98828530,"@BloodyfasterTV @imaSpaceboy Well this made my day 100x better instantly.","somewhat-identifiable","Caleb"
1266588281677938700,98828530,"@littlesiha @SpaceAmandaxo This is so freaking amazing 😭❤","somewhat-identifiable","Caleb"
1266583585127051300,98828530,"@RobertJ95035442 You too!","somewhat-identifiable","Caleb"
1266583451295195100,98828530,"@Taz_Crazy_ManTV If she could she'd stay in the car with her head out the window all dang day 😂","somewhat-identifiable","Caleb"
1266583200006111200,98828530,"@Foofightr2 We did! It was nice getting away from social media for the day.","somewhat-identifiable","Caleb"
1266553214020829200,98828530,"@Liger313_ Fire...makes perfect sense.","somewhat-identifiable","Caleb"
1266548846915707000,98828530,"Happy Friday 💜 https://t.co/ZgfDZiYk7m","somewhat-identifiable","Caleb"
1266519212698112000,98828530,"@NanoPierogi Sneaky sneaky","somewhat-identifiable","Caleb"
1266399650145349600,98828530,"@PlayWithJambo Well this is epic.","somewhat-identifiable","Caleb"
1266249316500304000,98828530,"@JanellWheeler @PlantArmy @Twitch Yayy!","somewhat-identifiable","Caleb"
1266249080272851000,98828530,"@Lillulahh @PlantArmy Welcome!! 💜","somewhat-identifiable","Caleb"
1266228990257369000,98828530,"@k4iley Have you tried the alka seltzer chewy ones? Literal mentos. I taste no difference.","somewhat-identifiable","Caleb"
1266165393950818300,98828530,"@Kraytoshi Hope you feel better soon ❤","somewhat-identifiable","Caleb"
1266046872013193200,98828530,"@SariaSlays_ @PlantArmy Yay! Congrats!!","somewhat-identifiable","Caleb"
1266038299463909400,98828530,"Ill be live at 1pm MT today playing the new #PolyBridge2 ! Theres twitch integration so you can help me build! See yall then 😁","somewhat-identifiable","Caleb"
1265863266254884900,98828530,"@GummyOctopus Oh my goodness YUMMM","somewhat-identifiable","Caleb"
1265858535113535500,98828530,"@PlayWithJambo Yes yes yes 💜","somewhat-identifiable","Caleb"
1265673062621614000,98828530,"@Ashley_Aurora_ SERIOUSLY??!!!","somewhat-identifiable","Caleb"
1265669263341297700,98828530,"@Cahlaflour Good luck! You've got this 💜","somewhat-identifiable","Caleb"
1265486643252867000,98828530,"@Taz_Crazy_ManTV Hmm.. besides them maybe flowers or a little goodie bag for Daisy cause her being happy makes my heart so full","somewhat-identifiable","Caleb"
1265454377164300300,98828530,"@the_mach_speed I haven't played...any of them","somewhat-identifiable","Caleb"
1265449567773958100,98828530,"@Taz_Crazy_ManTV I've never played a game only watched the movie and its super scary and awesome","somewhat-identifiable","Caleb"
1265449086045556700,98828530,"Silent Hill is honestly terrifying. I love it.","somewhat-identifiable","Caleb"
1265447585948618800,98828530,"@PeachyPixel8 HAPPY BIRTHDAAAYYYY","somewhat-identifiable","Caleb"
1259247636936306700,1197169366011244500,"@ajazkhan46672 @_belleee___ Inki fazool ki batoon ka jwab na diya kar","somewhat-identifiable","Kasey"
1258048070849384400,1197169366011244500,"@ajazkhan46672 @IamYasif Ketli nhi hai... Baki pata nhi","somewhat-identifiable","Kasey"
1258046805641703400,1197169366011244500,"@LambaAlka Overwhelmed","somewhat-identifiable","Kasey"
1258038034701979600,1197169366011244500,"@ajazkhan46672 @IamYasif Kedi ketli hai bira... K gall hai","somewhat-identifiable","Kasey"
1257720502107492400,1197169366011244500,"@DeepikaSRajawat Kon 😂.... Woh","somewhat-identifiable","Kasey"
1257719876996739000,1197169366011244500,"@shakib359 @Shahruk3782 @WaqarDar12 @Farhaat_says @akeal975 🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Kasey"
1257696228755767300,1197169366011244500,"@KangriCarrier Arnab don't worry you will sanitizer instead of Pulitzer","somewhat-identifiable","Kasey"
1257684111327518700,1197169366011244500,"@ZarqaManzoor In China, all men are are close to same","somewhat-identifiable","Kasey"
1257683035568304000,1197169366011244500,"@OmarAbdullah App iftari karein, news hum TV par b sun lenghe","somewhat-identifiable","Kasey"
1257574376414773200,1197169366011244500,"@sadiq_shagufta Rakho yaad.. Usko konsa farq parta hai","somewhat-identifiable","Kasey"
1257464989163458600,1197169366011244500,"Madhoshi ki dawa de kar 
Hosh ki baat ho rahi hai
Elaahi ye kya hamaqat ka taqaza kr rahe hain 
#Social_Distancing 🤣🤣 at #wineshops","somewhat-identifiable","Kasey"
1257462135774482400,1197169366011244500,"@BilalAkbarLone Har lamha zillat ka","somewhat-identifiable","Kasey"
1257461008563650600,1197169366011244500,"@GowharGeelani Jaise duwa se pehle zaida drd hota... Ushi tarh sharab peene wala, na milne tak zaida tadap aur takl… https://t.co/B61QdAXTVH","somewhat-identifiable","Kasey"
1257459675315961900,1197169366011244500,"@shahnajlaa Kider ko?","somewhat-identifiable","Kasey"
1257458262833795000,1197169366011244500,"@yaminhaqani1 @tantray03 @shahnajlaa Bro, inko bolo k twitter par hame deen na sikhaye... Aur apni jahalat apne pas… https://t.co/tChz5frC56","somewhat-identifiable","Kasey"
1257457547537195000,1197169366011244500,"@Drsheikhamina Kisi ki bai basi ka mazak nahi banatey...","somewhat-identifiable","Kasey"
1257455507255820300,1197169366011244500,"@tantray03 @shahnajlaa Then why you ask for help from your father, mother","somewhat-identifiable","Kasey"
1257455124693364700,1197169366011244500,"@aarifahad @shahnajlaa Ya habib Allah iz maa kaa lana❤","somewhat-identifiable","Kasey"
1257454915254923300,1197169366011244500,"@shahnajlaa Aur tum par mere Aaka ki inayat na sehi 
Najdiyoon kalma ka padhane ka b ehsaan gya… https://t.co/2bWgLKYCaE","somewhat-identifiable","Kasey"
1257454372830826500,1197169366011244500,"@tantray03 @shahnajlaa Sorry you belong to zakir naik","somewhat-identifiable","Kasey"
1257454131712753700,1197169366011244500,"@tantray03 @shahnajlaa Alhamdulillah.... ❤","somewhat-identifiable","Kasey"
1257452896863617000,1197169366011244500,"@ShowkatChodhary @basharat_chohan @JKGBYWC @ZahidParwaz @GuftarAhmedCh @ChowdharySaima @MushtaqInqlabi… https://t.co/Q0hYjXl66y","somewhat-identifiable","Kasey"
1257452531325841400,1197169366011244500,"@Drsheikhamina You shouldn't upload this","somewhat-identifiable","Kasey"
1257451980215275500,1197169366011244500,"@shahnajlaa Ya Rasool ul Allah Al madad","somewhat-identifiable","Kasey"
1257448085757796400,1197169366011244500,"@MaheenJavid Palkoon ki hadoon ko tood kr daman aa gira 
Ek aasoon mere sabr ki toheen kr gya","somewhat-identifiable","Kasey"
1257447110632452000,1197169366011244500,"@KangriCarrier If someone comes to you in public  for Hand shake why you disrespect them?","somewhat-identifiable","Kasey"
1256601864444862500,1197169366011244500,"@deespeak Fazool","somewhat-identifiable","Kasey"
1256588116816617500,1197169366011244500,"@LambaAlka Wah ... Salaaaam","somewhat-identifiable","Kasey"
1256467983276208000,1197169366011244500,"@azharmasood_ We  don't remember the days we remember the MOMENTS","somewhat-identifiable","Kasey"
1266962445957886000,544609815,".... what the fuck https://t.co/oAvDVYj855","somewhat-identifiable","Kasey"
1266931837147811800,544609815,"@jessxcvii This legit made me tear up. Wtf I hate those pieces of shit","somewhat-identifiable","Kasey"
