1263371493955625000,1221759376060342300,"@barumauambis @schfess Iyaa","highly-anonymous","Sandra"
1263370324122366000,1221759376060342300,"@barumauambis @schfess Sini kak","highly-anonymous","Sandra"
1262416176908341200,1221759376060342300,"P","highly-anonymous","Sandra"
1262416037800075300,1221759376060342300,"@kaaiiiira @schfess Ngeliatnya gimana?","highly-anonymous","Sandra"
1262415880161423400,1221759376060342300,"@schfess Naik angkot","highly-anonymous","Sandra"
1262415778017468400,1221759376060342300,"@schfess Ngga tau sekolah gue gak jelas","highly-anonymous","Sandra"
1262415414249709600,1221759376060342300,"@schfess Itu apaan ya?","highly-anonymous","Sandra"
1262312667793903600,1221759376060342300,"@cudlepopss Caper setan","highly-anonymous","Sandra"
1261188762450550800,1221759376060342300,"@schfess *quotes","highly-anonymous","Sandra"
1261188679642431500,1221759376060342300,"@schfess Mas teguh quote nder 🙏🏻 https://t.co/8LIv1j8FJg","highly-anonymous","Sandra"
1261187973132902400,1221759376060342300,"@schfess @kmnmjon94 knp mba","highly-anonymous","Sandra"
1258022001714688000,1221759376060342300,"@peachxsjk_ Lagi apa?","highly-anonymous","Sandra"
1258021969829609500,1221759376060342300,"@indoremifa Lagi apa?","highly-anonymous","Sandra"
1267440959756927000,913219286335934500,"@ChawnSarter My friend use to have a wiiU with smash4
So i never have the urge to buy one","highly-anonymous","Sandra"
1267329090912125000,913219286335934500,"@AppuruGumi But you can choose japanese voices with eng / esp sub

Yay","highly-anonymous","Sandra"
1267098717586362400,913219286335934500,"@Sydsnap @GiggukAZ THE ANIME ZONEEEE","highly-anonymous","Sandra"
1266973766489444400,913219286335934500,"@Smash_Crusade What?","highly-anonymous","Sandra"
1266474068133453800,913219286335934500,"@smooth_cruminal @McLeodGaming @_shunao A yes
1.0.3.2 Lloyd","highly-anonymous","Sandra"
1266410850971275300,913219286335934500,"@0xBlaster Mucho trabajo y tiempo para ser cuenta troll

Lo mas probable es que sea alguien que si piensa asi

Lo normal tbh","highly-anonymous","Sandra"
