1250142741675290600,178727517,"@HeySacagawea Someone’s just angry cause they haven’t had conecuh sausage or sister Schubert rolls.","somewhat-anonymous","Cody"
1250106775208067000,178727517,"This physically hurts to have to choose.... https://t.co/Ry84gI4bZe","somewhat-anonymous","Cody"
1249787162268180500,178727517,"@martyvd It’s a gnome mage 🙃","somewhat-anonymous","Cody"
1249782261412659200,178727517,"@spoooky_lex @GrizzlyAdams16 Yes! Only 6/8 of episodes out so you can be in on the hype! We started watching last week","somewhat-anonymous","Cody"
1249782037197852700,178727517,"@hgoood Are you on classic or retail?","somewhat-anonymous","Cody"
1249776716295405600,178727517,"@hgoood Damn. My boyfriends long time Fairbanks so we’re leveling them on there. We have two sets we’re leveling no… https://t.co/h0ICsG3mNo","somewhat-anonymous","Cody"
1249775985597300700,178727517,"@dinerodaniellee Sounds like a great sesh!","somewhat-anonymous","Cody"
1249775178923544600,178727517,"@hgoood Fairbanks","somewhat-anonymous","Cody"
1249773302949781500,178727517,"@aubietiger1928 I had a bama fan tell me that a group of elephants is called a “tide”.... don’t bother looking it up","somewhat-anonymous","Cody"
1249770205745643500,178727517,"@PhillyD Big daddy dick Phil, what’s goooooood","somewhat-anonymous","Cody"
1249768280958603300,178727517,"I now have a lvl 30 Druid and lvl 23 mage. I am a gamer now ty","somewhat-anonymous","Cody"
1249750009471479800,178727517,"@Hjizzle5 Right? I’m from Alabama and all my fam from Georgia. NEVER seen this. Gonna have to try it though 😏","somewhat-anonymous","Cody"
1249749185622130700,178727517,"@gotoelle Thank you love 💕 I am so grateful to have a job and keep reminding myself that which makes me feel even m… https://t.co/cVUUvGec93","somewhat-anonymous","Cody"
1249711941452550100,178727517,"I’m breaking. I’ve always been ok with Monday’s but the thought of logging in and doing work makes me want to cry. I’m drowning in it lol","somewhat-anonymous","Cody"
1248820068903006200,178727517,"@mylilriot @yelyahwilliams I want to! I’m just scared to get my hopes up 🥺","somewhat-anonymous","Cody"
1248809917357740000,178727517,"@yelyahwilliams @mylilriot","somewhat-anonymous","Cody"
1248809868405944300,178727517,"@yelyahwilliams Thinking of recreating this video. Probably a nice covid workout 😂","somewhat-anonymous","Cody"
1248788349982322700,178727517,"@laythtbh You’re so cute always 😍","somewhat-anonymous","Cody"
1248787683041738800,178727517,"@BarnerSimpson The 2013 bcs natty second half","somewhat-anonymous","Cody"
1248301918776111000,178727517,"@cuhmealuhh Omg","somewhat-anonymous","Cody"
1248235307784450000,178727517,"@dacanesrock Thanks for the follow! Love my fans","somewhat-anonymous","Cody"
1247965600846135300,178727517,"They can’t all be winners https://t.co/YRzAfzvBo4","somewhat-anonymous","Cody"
1247959650579951600,178727517,"I just - https://t.co/XXWZRC2XEr","somewhat-anonymous","Cody"
1267271390077517800,779796857388163100,"ur","somewhat-anonymous","Cody"
1267270135661895700,779796857388163100,"yo hold","somewhat-anonymous","Cody"
1267268878096269300,779796857388163100,"mood","somewhat-anonymous","Cody"
