1267264542033227800,501322889,"@lookma_nohanzz Muddoe that so funny 😭","somewhat-anonymous","Cody"
1267263436943212500,501322889,"@lookma_nohanzz LMFAOOOOOOOOOO this her first time in a bonnet or something? I can’t deal","somewhat-anonymous","Cody"
1267263290901704700,501322889,"Only a fool would hold a grudge over old news","somewhat-anonymous","Cody"
1267261829576876000,501322889,"It’s just bittersweet 
Beetlejuice","somewhat-anonymous","Cody"
1267259406351302700,501322889,"@Darenseeyah Definitely 😂 https://t.co/8nozK8MiaR","somewhat-anonymous","Cody"
1267258826325098500,501322889,"#NP Beetlejuice x @MariahScientist","somewhat-anonymous","Cody"
1267257484907085800,501322889,"@And1Dunna No, I am a starfish","somewhat-anonymous","Cody"
1267256928939491300,501322889,"@3AM__MO Log off","somewhat-anonymous","Cody"
1267256094625235000,501322889,"@bella_donna242 😭😭😭😭😭","somewhat-anonymous","Cody"
1267254334682783700,501322889,"https://t.co/FlrazikiOa https://t.co/BepOJWpThM","somewhat-anonymous","Cody"
1267252181671051300,501322889,"“Baby lets just try it.” GTF out my face before I cut the foot off","somewhat-anonymous","Cody"
1267251981149708300,501322889,"We went from young women eating each other out by a pool to an orgy to foot sex...ON A SUNDAY","somewhat-anonymous","Cody"
1267261488147755000,15368940,"@SFBayAreaGirl @bannerite ❤️","somewhat-anonymous","Cody"
1267260587181879300,15368940,"@ksb1082 They should send him away","somewhat-anonymous","Cody"
1267258498217209900,15368940,"5/ https://t.co/mLBCVJ9Goc https://t.co/rNIq1fc1Am","somewhat-anonymous","Cody"
1267258135531491300,15368940,"@TwinmomSue Cadet Bone Spurs does it again.","somewhat-anonymous","Cody"
1267257565001334800,15368940,"@smendler I wasn’t insulted. It’s just when I’m purposely using a device to make a point, it surprises me when some… https://t.co/rj33SY7OY4","somewhat-anonymous","Cody"
1267256936786874400,15368940,"👍🏻Minnesota attorney general ⁦@keithellison⁩ to take over prosecutions in George Floyd's death https://t.co/26TIOMjJ6v","somewhat-anonymous","Cody"
1267256669408395300,15368940,"@SFBayAreaGirl @bannerite I knew you’d notice!😊","somewhat-anonymous","Cody"
1267255075665178600,15368940,"@G_Money11 Always","somewhat-anonymous","Cody"
1267255040416202800,15368940,"@BSpurs45 Lol","somewhat-anonymous","Cody"
1267255020417724400,15368940,"@secretcabdriver Lol","somewhat-anonymous","Cody"
1267253880082980900,15368940,"@bannerite I would if I could","somewhat-anonymous","Cody"
1267253706111676400,15368940,"4/ (Shrinkage reference courtesy of Seinfeld) https://t.co/v8GjuPSSZG","somewhat-anonymous","Cody"
1267253279483850800,15368940,"@JadeJurek Always","somewhat-anonymous","Cody"
1267253199162884000,15368940,"@MikeVanriel2 I know. You’re replying to the retweet I posted. ?","somewhat-anonymous","Cody"
1267252400730960000,15368940,"@SFBayAreaGirl @bannerite ✔️","somewhat-anonymous","Cody"
