1266715898590703600,1111988182281830400,"@iFireMonkey No cap, there is nothing to vault, only add, guns are the same for about 4 months","highly-anonymous","Sandra"
1265912624237236200,1111988182281830400,"@HYPEX @Lazarbeam you already know what to do","highly-anonymous","Sandra"
1262811866876829700,1111988182281830400,"@Lazarbeam https://t.co/svwqWxr68k","highly-anonymous","Sandra"
1260668172090425300,1111988182281830400,"@HYPEX If you saw one of the @SypherPK videos talking about - ""would bringing the old map realy be good?"" thing, wh… https://t.co/CUxKLj5EFc","highly-anonymous","Sandra"
1259213213310365700,1111988182281830400,"@FriendIyMachine @HYPEX you aint getting nothing... go cry with your crappy ass chanel","highly-anonymous","Sandra"
1259212783494848500,1111988182281830400,"@HYPEX could the doomsday event be an accidend?","highly-anonymous","Sandra"
1258193891859353600,1111988182281830400,"@MostMine_ @D3NNI_yt it should be Midas's wife or sum shit... He has a picture of her in his office where you choose his style.","highly-anonymous","Sandra"
1267513597753733000,919560521787019300,"@JamelTheCreator Far fucking from it. If we were talking about downtown Brooklyn BEFORE the Barclays...then maybe I… https://t.co/2xmwsZwj5x","highly-anonymous","Sandra"
1267510357226066000,919560521787019300,"Y’all saw SOHO get looted and said “why destroy your own community?” and so the only conclusion that can be made is… https://t.co/3pXjgclyZk","highly-anonymous","Sandra"
1267470364789088300,919560521787019300,"Getting a degree is a personal choice and it’s a personal choice what you do with that degree. But getting a PhD do… https://t.co/GOivJGnoLF","highly-anonymous","Sandra"
1267469646971703300,919560521787019300,"&amp; like... a lot of the knowledge y’all organize around...the statistics you push to prove your point...the quotes f… https://t.co/CNgEEU6tfv","highly-anonymous","Sandra"
1267465346308595700,919560521787019300,"Why do y’all believe y’all have to choose between grad school/getting a PhD &amp; being active in the community? Genuin… https://t.co/SFkgv69rnH","highly-anonymous","Sandra"
1267445287666286600,919560521787019300,"Folks on Facebook are clearly losing their minds. https://t.co/tft9iKOopK","highly-anonymous","Sandra"
1267319273166422000,919560521787019300,"@DrSeanKWilson Most definitely! I just think one of the hardest parts from what I’ve seen is getting hired by one,… https://t.co/QpYg97FAQP","highly-anonymous","Sandra"
1267316973215592400,919560521787019300,"@sydneybosque @hoodedpodcast I took a break after the roommate situation but I think this month I’m going to bring it back","highly-anonymous","Sandra"
1267316195344232400,919560521787019300,"@sydneybosque You’re tweet lowkey screamed at me to get off my ass and get my podcast up and running again lol. But… https://t.co/tJJ7Nq0scd","highly-anonymous","Sandra"
1267314205281091600,919560521787019300,"😭 https://t.co/dpRTUsFqZL","highly-anonymous","Sandra"
1267313244877860900,919560521787019300,"@WordsOfSeleana smh! And yeah I can say my experiences have been better than most but there’s still so much work to… https://t.co/nE6tiVXGDp","highly-anonymous","Sandra"
1267311275022995500,919560521787019300,"@WordsOfSeleana The 2 black faculty we have? JUST GOT HERE. The BW did two years and left after this semester. My a… https://t.co/opqcGs4rwr","highly-anonymous","Sandra"
1266994491791159300,18941923,"@MattHancock And wonderful news for your constituency, right?","highly-anonymous","Sandra"
1266650283024756700,18941923,"“For all his love of super-forecasting, he couldn’t even predict that after driving 260 miles from London, across t… https://t.co/XPFv34fIu6","highly-anonymous","Sandra"
1265932343212150800,18941923,"@1anadams @keerti_007 @Dr_Draper But.....but.... don’t you want to know the values of your diaphragm valve? Chart t… https://t.co/ruS9JDeDjB","highly-anonymous","Sandra"
