1267278102356471800,35954728,"I need a break from the socials 😣","somewhat-anonymous","Cody"
1267216921436532700,35954728,"Lol I don’t have high expectations for these celebrities s/o to all the PRs though","somewhat-anonymous","Cody"
1266920021760118800,35954728,"I am so overwhelmed 😪","somewhat-anonymous","Cody"
1266840777231138800,35954728,"Do anything for clout ..","somewhat-anonymous","Cody"
1266593278364917800,35954728,"Not Waffle House man ....","somewhat-anonymous","Cody"
1266515416047911000,35954728,"I need some cute decor for my office 😍","somewhat-anonymous","Cody"
1266121742642229200,35954728,"@BlueeVioletss Thanks sis &amp; uh uh lol I’m doing too much paperwork 🤣🤣","somewhat-anonymous","Cody"
1266065594685759500,35954728,"@socialworkNDA Thank you ☺️","somewhat-anonymous","Cody"
1266060384118734800,35954728,"Right when I accept a job offer all the other jobs I applied for call for interviews 🤦🏾‍♀️ lol","somewhat-anonymous","Cody"
1265863036574797800,35954728,"🤣🤣🤣🤣🤣🤣","somewhat-anonymous","Cody"
1265703134820778000,35954728,"“We need your support for the SSU Scholarship program. Please make your gift by June 30! To give, click the link be… https://t.co/Qkle0xk9mi","somewhat-anonymous","Cody"
1265629718285598700,35954728,"Some of y’all frats &amp; sorors quiet on a lot of these black injustices 😒 or they make a “forced” post and in their head like “here damn”","somewhat-anonymous","Cody"
1265373691170492400,35954728,"God is SO good 😌","somewhat-anonymous","Cody"
1265313037852070000,35954728,"Why is it that sometimes when you tell someone you are not interested with them they get angry and say “you not my… https://t.co/VcXLzvgiyp","somewhat-anonymous","Cody"
1264708020820480000,35954728,"Cooked, ate , and now I’m sleepy 🙂","somewhat-anonymous","Cody"
1264673633730994200,35954728,"Lima beans and cornbread is a GREAT combo lol","somewhat-anonymous","Cody"
1264607129337553000,35954728,"I learned the importance of not arriving to anyone’s house empty handed 😉 idc if it’s a case of water , wine, or de… https://t.co/pqw0crfhEB","somewhat-anonymous","Cody"
1267286432902758400,1239655214724022300,"@BautistaVanni @technoreviewspl Go papi go","somewhat-anonymous","Cody"
1267282089650655200,1239655214724022300,"@technoreviewspl Gracias (≧▽≦)","somewhat-anonymous","Cody"
1267281274525319200,1239655214724022300,"@technoreviewspl ya está todo papi, participo :3
Psdt: felicidades por la cantidad de subs. https://t.co/fW8cvfFePc","somewhat-anonymous","Cody"
1267277037666009000,1239655214724022300,"@AymarManurl Jajajajaja","somewhat-anonymous","Cody"
1267274423591198700,1239655214724022300,"Listo bro, no me ignores :3","somewhat-anonymous","Cody"
1267266963518218200,1239655214724022300,"@ZeroBelzef @Erick71661334 Concuerdo contigo, la gente es muy fácil de engañar.","somewhat-anonymous","Cody"
1267265893521817600,1239655214724022300,"@weonantipaticaa Probablemente todo sean fake new, mucha gente odia a Trump, no me extrañaría que parte de eso sea mentira.","somewhat-anonymous","Cody"
1267265356575453200,1239655214724022300,"@Baby_Kook2 Jajajajaj","somewhat-anonymous","Cody"
1267257545829355500,1239655214724022300,"@technoreviewspl Papi,yo hice todo hace rato, me tomas en cuenta?","somewhat-anonymous","Cody"
1267211787545358300,1239655214724022300,"@technoreviewspl Muchas gracias papi, te lo dice, Edwin Hubble :3.","somewhat-anonymous","Cody"
1266460390004863000,1239655214724022300,"@VekDick RIP SN-4","somewhat-anonymous","Cody"
1266459280179433500,1239655214724022300,"@ifcampoy @Eurekablog @YouTube RIP SN-4 y probablemente SN-5, Isma, ahora no sabremos nada","somewhat-anonymous","Cody"
1266458578279370800,1239655214724022300,"@SpaceNosey RIP SN-4, RIP SN-5","somewhat-anonymous","Cody"
1265358320795295700,1239655214724022300,"@ifcampoy Felicidades Isma, espero que la comunidad siga creciendo :3.
Psdt: las fotos por las 10 000 subs sigue en pie?","somewhat-anonymous","Cody"
1265260191462948900,1239655214724022300,"@NASA_Nerd @NASASpaceflight :(","somewhat-anonymous","Cody"
1265010348077256700,1239655214724022300,"@CovertGoat @BocaChicaGal @NASASpaceflight you're right, welds look great :3","somewhat-anonymous","Cody"
1264978134807519200,1239655214724022300,"@BocaChicaGal @NASASpaceflight this part of SN7 doesn't look good: c","somewhat-anonymous","Cody"
1264654411177111600,1239655214724022300,"@VekDick Oe yara, jajajaja","somewhat-anonymous","Cody"
1264558342493614000,1239655214724022300,"@VekDick Oe yara, what chucha fue :3","somewhat-anonymous","Cody"
1264369733094293500,1239655214724022300,"@SpaceNosey https://t.co/3Lij4TlBLU","somewhat-anonymous","Cody"
1263838213958967300,1239655214724022300,"@SpaceNosey Elon tenía razón al decir que era muy complejo, que linda es la ingeniería https://t.co/UDlTOqXtn4","somewhat-anonymous","Cody"
1263559552328499200,1239655214724022300,"@ifcampoy 6 días y Spacex será historia.","somewhat-anonymous","Cody"
1262615210134831000,1239655214724022300,"@ifcampoy @SpaceNosey No creo que haya sido necesario poner RCS al nosecone de SN5, o si?","somewhat-anonymous","Cody"
1262159207031341000,1239655214724022300,"@VekDick No lo se loco, yo vivo en Huaycan GAAAAAAAAA","somewhat-anonymous","Cody"
1262087720643563500,1239655214724022300,"@elonmusk Ohhhy","somewhat-anonymous","Cody"
1267293738801520600,1881456097,"Y’all keep wanting people to be more like MLK and saying to put rioters and protesters in jail, but did y’all forge… https://t.co/MjEQpDAS5L","somewhat-anonymous","Cody"
1267281076986294300,1881456097,"Not Kyle Rogger💀 https://t.co/lSFO8cNuxW","somewhat-anonymous","Cody"
1267280738271060000,1881456097,"They finna set linn park on fire","somewhat-anonymous","Cody"
1267270475811557400,1881456097,"Yess!!! Monument 1 is down!!!!","somewhat-anonymous","Cody"
1267246391958659000,1881456097,"@cscaee What they did?","somewhat-anonymous","Cody"
1267122574087118800,1881456097,"I’m not about argue with someone who smokes out of breadsticks","somewhat-anonymous","Cody"
1267106830121132000,1881456097,"As soon as i feel disrespected my whole head out the game, even if it’s something small","somewhat-anonymous","Cody"
1266956438724903000,1881456097,"@syvonned_ In Birmingham","somewhat-anonymous","Cody"
1266954557176844300,1881456097,"They done looted at the Walmart now 12 out there....","somewhat-anonymous","Cody"
1266937282990407700,1881456097,"Y’all saying this just to get y’all downloads back https://t.co/Vpo2dDtFwO","somewhat-anonymous","Cody"
1266891930836885500,1881456097,"I’m tryna take pictures like this to show my grandkids https://t.co/KmPGqwTwrr","somewhat-anonymous","Cody"
1266847774139703300,1881456097,"At this point I’m no longer American, I’m just a U.S Citizen, to be called American just feel like an insult","somewhat-anonymous","Cody"
1266845295083688000,1881456097,"@syvonned_ DBQs finna hit","somewhat-anonymous","Cody"
1266837608207958000,1881456097,"@whoistooda And men!!","somewhat-anonymous","Cody"
1266837538490200000,1881456097,"@whoistooda Heard*","somewhat-anonymous","Cody"
1266837375159881700,1881456097,"@whoistooda I haven’t a single thing from the Kardashian/Jenner Klan","somewhat-anonymous","Cody"
1266836996921663500,1881456097,"Where Kendall Jenner with the Pepsi?","somewhat-anonymous","Cody"
1266825854220451800,300201966,"@shinjukushug A good Saturday, glad you all enjoyed it.","somewhat-anonymous","Cody"
1266815737680859100,300201966,"@HattieK Was the day before a work conference - made that bearable!","somewhat-anonymous","Cody"
1266811517812572200,300201966,"@HattieK It is! I don’t know why people don’t understand that! (I made colleagues go to Cape Canaveral one time, th… https://t.co/z5RADKLAp7","somewhat-anonymous","Cody"
1266810219352305700,300201966,"@HattieK I am with you!","somewhat-anonymous","Cody"
1266797745672773600,300201966,"@janiec55 @TomeLevi Ah","somewhat-anonymous","Cody"
1266797662843666400,300201966,"@janiec55 @TomeLevi That is, in a way, heartening. I didn’t do Higher history, glad it was in the curriculum.","somewhat-anonymous","Cody"
1266795332991664000,300201966,"@R_McCormack O naw haud on a minute. Och, aye you’re right.","somewhat-anonymous","Cody"
1266793702216917000,300201966,"@R_McCormack That sound idyllic. I’m on my balcony drinking negronis from the Chip, got hunners of langoustines (al… https://t.co/mcEK0qGurP","somewhat-anonymous","Cody"
1266791940504400000,300201966,"@TomeLevi Nothing whatsoever in my secondary schooling, 1970s","somewhat-anonymous","Cody"
1266764623656751000,300201966,".@BBCNews thinks Scotland has already eased the lockdown. In fact some activities are being allowed here now that E… https://t.co/M7d79yZcPp","somewhat-anonymous","Cody"
1266671651753779200,300201966,"@R_McCormack It was about 50% on Hyndland and Byres Rds this morning","somewhat-anonymous","Cody"
1266627261773602800,300201966,"@celticbars @PJMCcarroll Saw him twice, the last time was a week or so before he died. The Jazz Cafe in Camden. The… https://t.co/MMhXIDkVvM","somewhat-anonymous","Cody"
1266459782443143200,300201966,"@realcolinquinn What a brilliant day in Genova. Spent a good few hours after the game in an AC Genoa supporters’ club.","somewhat-anonymous","Cody"
1266411610802925600,300201966,"@R_McCormack His session with Elif Shafak was really good","somewhat-anonymous","Cody"
1266073704901095400,300201966,"@ruth_wishart Leaf blower, but if I ever heard a chainsaw it would jump to the top of my list.","somewhat-anonymous","Cody"
