1267179097492504600,118586126,"@MichaelCoudrey None of this history provides transparency. A cop literally kneeled on his neck and ignored his cri… https://t.co/y7fva9fkab","highly-anonymous","Caleb"
1267177419758338000,118586126,"@the_petshopboy ......contrast......","highly-anonymous","Caleb"
1267094475433816000,118586126,"Dear everyone crowding Tim Hortons and Starbucks, didn’t anyone learn how to make coffee at home during quarantine ?","highly-anonymous","Caleb"
1266832273585983500,118586126,"@oscarleonardoca @jaidaehall Another hater in his underwear. MEH.","highly-anonymous","Caleb"
1266708659050107000,118586126,"People look to the people in power as a model of how to live their lives and this is just not it. It’s divisive. It… https://t.co/vzMN3HdTVY","highly-anonymous","Caleb"
1266707869040287700,118586126,"The problems with this country span both side of the aisle. Our society is flawed. Politicians are wreckless and ca… https://t.co/T4tbbifkTq","highly-anonymous","Caleb"
1266501961551089700,118586126,"Does anyone else feel like Chromatica is the graduation of Fame Monster? It’s classic Gaga sound. I know @jansportnyc might weigh in","highly-anonymous","Caleb"
1266498746906480600,118586126,"I just wanna point out that @britneyspears is number one of the iTunes charts with the song we’ve been waiting for https://t.co/IHuJvaxIo7","highly-anonymous","Caleb"
1266242331071537200,118586126,"The gays are burning with the Britney release, chromatica and drag race finale","highly-anonymous","Caleb"
1266241657487286300,118586126,"AHHHHHHH IVE LITERALLY BEEN ASKING FOR THIS FOR SO LONG https://t.co/3pG3n0gKEQ","highly-anonymous","Caleb"
1266241245937938400,118586126,"@dom_kingsland https://t.co/wSHMvY1WV0","highly-anonymous","Caleb"
1266138638242504700,118586126,"Twitter kept making my eyes all black and demonic now if I wnated that it would never happen lol","highly-anonymous","Caleb"
1266138451533090800,118586126,"#NewProfilePic https://t.co/V5HGPmyxzu","highly-anonymous","Caleb"
1267414017141809200,1172479266543591400,"˗ˏˋawkward situations we all hadˎˊ˗","highly-anonymous","Caleb"
1267413278986305500,1172479266543591400,"— not knowing how to reply to a text 
— getting a flashback of something embarrassing you did
— when your stomach s… https://t.co/nfbEEKWQ99","highly-anonymous","Caleb"
1267413221473955800,1172479266543591400,"— meeting someone you know but not remembering their name
— going to an event and realizing none of your friends ar… https://t.co/bpiYrvU3q2","highly-anonymous","Caleb"
1267413160887226400,1172479266543591400,"— when you go in for a hug and they expected a handshake 
— being in the middle of two people in an argument 
— som… https://t.co/EET9kBjJHO","highly-anonymous","Caleb"
1267413100636049400,1172479266543591400,"— the person you’re staring at catches you staring them
— when you think someone is waving at you and you wave back… https://t.co/EyqytFhBYQ","highly-anonymous","Caleb"
1267413030297636900,1172479266543591400,"— leaving the bathroom with toilet paper on your shoe
— tripping in public 
— saying goodbye to someone you both ke… https://t.co/ZRQoD9Uum8","highly-anonymous","Caleb"
1267412896256008200,1172479266543591400,"— someone watching you take pictures of yourself 
— being alone with someone you barely know 
— wanting to laugh in… https://t.co/Xqlx4XOt38","highly-anonymous","Caleb"
1267412805210292200,1172479266543591400,"awkward situations we’ve all been in","highly-anonymous","Caleb"
1267138642448916500,1172479266543591400,"two-week exercise:
— monday: core
— tuesday: seven min body
— wednesday: legs
— friday: butt
— saterday: cardio
— sunday: you choose","highly-anonymous","Caleb"
1267138571179380700,1172479266543591400,"— drink glass of water as soon as you wake up before breakfast 
— add lime ir lemon to boiled/cold water 
— once or… https://t.co/bokfm6syPk","highly-anonymous","Caleb"
1267138517517439000,1172479266543591400,"disclaimer: most people want to have a flat stomach for the aesthetic of it, but don’t try to lose weight because e… https://t.co/Yg7bfoEPsf","highly-anonymous","Caleb"
1267138400857084000,1172479266543591400,"— eat a bigger breakfast and three meals a day
— try to snack less
— drink 6-10 glasses of water a day 
— try to av… https://t.co/4JgO7j10lS","highly-anonymous","Caleb"
1267138306002821000,1172479266543591400,"disclaimer: most people want to have a flast stomach for the aesthetic of it, but don’t try to lose weight because… https://t.co/soRsCBZglJ","highly-anonymous","Caleb"
1267138177552265200,1172479266543591400,"how to get flatter stomach","highly-anonymous","Caleb"
1267127854090915800,1172479266543591400,"types of selfcare","highly-anonymous","Caleb"
1267126528543948800,1172479266543591400,"iconic zoom backgrounds","highly-anonymous","Caleb"
1266827039832789000,1172479266543591400,"phrases to make your essay longer","highly-anonymous","Caleb"
1266823046846972000,1172479266543591400,"skincare: what not to do","highly-anonymous","Caleb"
1266343949247152000,1172479266543591400,"phone numbers to give to creeps","highly-anonymous","Caleb"
1266120208999219200,1172479266543591400,"8. They never stand up for you in front of others
9. They always make the convo about them
10. Your always the one… https://t.co/3OaW90tKNf","highly-anonymous","Caleb"
1266120028681887700,1172479266543591400,"5. They tell u, u look bad in items such as clothes/ accessories even when u think u look good
6. u only hear from… https://t.co/WkJwDTNYNv","highly-anonymous","Caleb"
1266119602523832300,1172479266543591400,"1. They are always going out of there way to embarrass you in front of others
2. They ignore you when they have a p… https://t.co/xpnYWqpMnr","highly-anonymous","Caleb"
1266119372067745800,1172479266543591400,"1. They are always going out of there way to embarrass you in front of others
2. They ignore you when they have a p… https://t.co/1GyUrxswNi","highly-anonymous","Caleb"
1266119341763944400,1172479266543591400,"signs u have a fake/toxic friend","highly-anonymous","Caleb"
1266006349416206300,1172479266543591400,"— if something embarrassing happens to you, typically 75% of people forget after a week 
— for most people, persona… https://t.co/SxiIskt0Gb","highly-anonymous","Caleb"
1266944206427177000,564354965,"#7yearsforIddarammayilatho
Stylish movie for stylish star @alluarjun @purijagan @ThisIsDSP @ganeshbandla… https://t.co/j5zamiSGMK","highly-anonymous","Caleb"
1266065258923294700,564354965,"#PonmagalVandhalOnPrime https://t.co/D8StyhJL9B","highly-anonymous","Caleb"
1264583901776756700,564354965,"@Thyview https://t.co/wLy4op0VNA","highly-anonymous","Caleb"
1264583832260341800,564354965,"@Thyview https://t.co/gYEsM96nOm","highly-anonymous","Caleb"
1264540225952460800,564354965,"@Thyview #alavaikunthapurramloo","highly-anonymous","Caleb"
1263458562723979300,564354965,"@Thyview @alluarjun @ssrajamouli @ThisIsDSP","highly-anonymous","Caleb"
1261546663900045300,564354965,"@Naveenyadav0702 @Thyview 😂🤣🤣","highly-anonymous","Caleb"
1261546470005760000,564354965,"@Mahesh_Durgams @Thyview Oh baby super movie","highly-anonymous","Caleb"
1260984195138023400,564354965,"@PrimeVideoIN Already its is streaming","highly-anonymous","Caleb"
1260973175078183000,564354965,"@AmazonHelp why no telugu audio for #PaatalLok","highly-anonymous","Caleb"
1260874202187358200,564354965,"@PrimeVideoIN Telugu audio available @PrimeVideoIN @AmazonHelp","highly-anonymous","Caleb"
1260842958540005400,564354965,"@vamsikaka @ramsayz @SravanthiMovies @Malvika_Sharma_ @Actor_Amritha @Nivetha_Tweets @PeterHeinOffl @LahariMusic Trailer","highly-anonymous","Caleb"
1259460985187758000,564354965,"@Thyview Jalsa hit","highly-anonymous","Caleb"
1258762416969711600,564354965,"@ZEE5Telugu @abhilashkankara @SayajiShinde @AnnapurnaStdios @priyadarshi_i @ActorShashank Trailer","highly-anonymous","Caleb"
1258015878886588400,564354965,"#16YearsForMagicalAARYA https://t.co/r3YpL8vuJL","highly-anonymous","Caleb"
1257888956907024400,564354965,"@AlluSirish Conform 30th lock down vundadha @AlluSirish 😜😜😜","highly-anonymous","Caleb"
1257341758649913300,564354965,"@greatandhranews @TheDeverakonda funds gurinchi chepithe dhaniki reply ledu flops vasthayi iyithe","highly-anonymous","Caleb"
1256633467879608300,564354965,"@PrimeVideoIN 😜 https://t.co/a3ud008LOJ","highly-anonymous","Caleb"
1267486689079017500,1207066860300230700,"@novicaneplus I did thanks for telling me, you changed my life","highly-anonymous","Caleb"
1267483781478387700,1207066860300230700,"@novicaneplus Hungry","highly-anonymous","Caleb"
1267482830566756400,1207066860300230700,"@amir_tourllif3 @sickoed Ey man yk me had to do my thing","highly-anonymous","Caleb"
1267478349494001700,1207066860300230700,"@Hvbeeeb 💀💀","highly-anonymous","Caleb"
1267478051174129700,1207066860300230700,"@curry2k_ Gn curry","highly-anonymous","Caleb"
1267477619215384600,1207066860300230700,"@Hvbeeeb Gm say this https://t.co/JF2fxij0Jf","highly-anonymous","Caleb"
1267477158659752000,1207066860300230700,"@omgwanye Gm wan what’s the move","highly-anonymous","Caleb"
1267476159165542400,1207066860300230700,"@miisalchicha Feelin great today boutta be a good day","highly-anonymous","Caleb"
1267476051904671700,1207066860300230700,"@tkthesailor Feelin good man boutta have a good day","highly-anonymous","Caleb"
1267475513142128600,1207066860300230700,"@miisalchicha ALMOND how we feelin","highly-anonymous","Caleb"
1267475037528957000,1207066860300230700,"@knownasB Feelin good bru I think this girl feelin me so we move","highly-anonymous","Caleb"
