1264599971019591700,932316409924870100,"@GILDEDSlN tucks her head against the curve of his neck, relaxing against him.","highly-anonymous","David"
1264597449647194000,932316409924870100,"“thank you.” 

    she nuzzled even closer, feeling like she could fall asleep. https://t.co/seUdvf85LV","highly-anonymous","David"
1264595880746856400,932316409924870100,"casually flops on @GILDEDSlN.","highly-anonymous","David"
1264593976562200600,932316409924870100,"snuggles right into her. 

     nuzzles against her neck. https://t.co/EgfhPK0w6u","highly-anonymous","David"
1264592745001357300,932316409924870100,"she’s got the world’s worst headache.","highly-anonymous","David"
1264403917787598800,932316409924870100,"yes. He was. https://t.co/UjlM9RrZ28","highly-anonymous","David"
1263347894544994300,932316409924870100,"|| love on her pls https://t.co/0ujZ4AV83U","highly-anonymous","David"
1262745217913897000,932316409924870100,"@DREADEDLOSS her lips curve into a soft smile, and she continues doing what she has been. 

    her fingers card so… https://t.co/vwQgvb1Ykf","highly-anonymous","David"
1262609592078479400,932316409924870100,"@DREADEDLOSS gently curls her arms around him. 

      fingers casually running through his hair.","highly-anonymous","David"
1262432169298997200,932316409924870100,"@DREADEDLOSS he can always have hugs. 

     holds her arms open for him.","highly-anonymous","David"
1261289669498736600,932316409924870100,"She’s here. 

    Still half asleep.","highly-anonymous","David"
1261191424655216600,932316409924870100,"N : you like to drink 
I   : fucking crazy 
A : easy to fall in love with 
M : best kisser ever 
H : you are quirky… https://t.co/PK5t1hQo0j","highly-anonymous","David"
1261190747660996600,932316409924870100,"She’s curling up in bed now. 

    Goodnight.","highly-anonymous","David"
1261189635629252600,932316409924870100,"|| i say this and yet i’m still here","highly-anonymous","David"
1261186791362699300,932316409924870100,"|| i’m falling asleep, but i’ll be back in the morning 🥺","highly-anonymous","David"
1261182447464648700,932316409924870100,"@CIASSYAGENT “-clean clothes.”","highly-anonymous","David"
1261182410345140200,932316409924870100,"@CIASSYAGENT a weary sigh fell from her lips, knowing that charlie wasn’t telling her the truth, but opting not to… https://t.co/YOb70inQRS","highly-anonymous","David"
1261177986834993200,932316409924870100,"@CIASSYAGENT -bullet entered and existed her body. 

    she was lucky it didn’t hit any organs. 

her fingers reac… https://t.co/UG61HotCOt","highly-anonymous","David"
1261177733482250200,932316409924870100,"@CIASSYAGENT niamh was silent as she worked, cleaning the blood from around the wound, careful not to incite any mo… https://t.co/8tNca4P5ok","highly-anonymous","David"
1267185061998276600,942125608808665100,"@toxxxicsupport What's a girl","highly-anonymous","David"
1267184263218241500,942125608808665100,"@JustaMinx @Nihaachu Get a room","highly-anonymous","David"
1266789168673443800,942125608808665100,"@Frances76799972 @EastCoastShep @mostlymadfie @Its_Jawsh Your philosophy absolutely works my man","highly-anonymous","David"
1266788365271273500,942125608808665100,"@Frances76799972 @EastCoastShep @mostlymadfie @Its_Jawsh The fact that I can finally have a nice conversation with… https://t.co/O5MaGokYZ5","highly-anonymous","David"
1266787013740712000,942125608808665100,"@Frances76799972 @EastCoastShep @mostlymadfie @Its_Jawsh I kinda agree, but at the same time, he has the right to n… https://t.co/GuJvczbReX","highly-anonymous","David"
1266680155025662000,942125608808665100,"@abshix @gayamain @Its_Jawsh Literally no one  is undermining the situation, it's just that you should let people h… https://t.co/8pwqh6wJwk","highly-anonymous","David"
1266679790456778800,942125608808665100,"@abshix @Its_Jawsh What if he doesn't want to","highly-anonymous","David"
1266679434205171700,942125608808665100,"@Frances76799972 @EastCoastShep @mostlymadfie @Its_Jawsh That's just you doe, not all people are as comprehensive as you my man, or woman","highly-anonymous","David"
1260994086393114600,1114059656299548700,"@toptap_jrakit mungkin selera phi top sama kayak seleeanya peak (?)","highly-anonymous","David"
1260992669259411500,1114059656299548700,"@supassra__sp fandee na khab chimon","highly-anonymous","David"
1260992588384882700,1114059656299548700,"@toptap_jrakit AKU NITIP JODOOH","highly-anonymous","David"
1260992532361576400,1114059656299548700,"#. baru bisa on lagi, heung 😔","highly-anonymous","David"
1260406323805487000,1114059656299548700,"@ohmpiwitt mana boom","highly-anonymous","David"
1260406261461348400,1114059656299548700,"@kristpss belum banyak ngobrol khab :( tapi aku rasa phi kiddi orangnya ramah~ ayoo ngobrol bareng peak khaab~","highly-anonymous","David"
1260406061447606300,1114059656299548700,"@mmikesire mending debit aja phi (?)","highly-anonymous","David"
1260405612858376200,1114059656299548700,"@ggiigie auu, khaab '-'","highly-anonymous","David"
1260405552162590700,1114059656299548700,"@OabnitthiW sekarang udah mood lagi buat on, phi?","highly-anonymous","David"
1260405492813164500,1114059656299548700,"@gulfkanwu badut :(","highly-anonymous","David"
1259900142888595500,1114059656299548700,"@bbraghtvc listening the some music i like (?)","highly-anonymous","David"
1259899974889939000,1114059656299548700,"@bbraghtvc welcome khaaaab","highly-anonymous","David"
1259899925296488400,1114059656299548700,"@ohmpiwitt gamau ah, nanti banyak yang suka","highly-anonymous","David"
1259899807151337500,1114059656299548700,"@OabnitthiW phi oab lama banget menghilang","highly-anonymous","David"
1259899440892186600,1114059656299548700,"gue tungguin https://t.co/mDDXBQGv2A","highly-anonymous","David"
1259770454652280800,1114059656299548700,"#. aaaa jelek😭 https://t.co/e5r8iMjDwr","highly-anonymous","David"
1259770261290680300,1114059656299548700,"https://t.co/4fhp0ZIdT2","highly-anonymous","David"
1259770243762675700,1114059656299548700,"🍂 https://t.co/9YZyzwkagz","highly-anonymous","David"
1259770200615866400,1114059656299548700,"✨ Peak Peemapol Panichtamrong  Layout","highly-anonymous","David"
1266747447319179300,54522591,"@jeandpardaillan Helvetica","highly-anonymous","David"
1266325791303970800,54522591,"Kocam icin hazirladigim dogum gunu davetiyesiyle geeklikte seviye atladim! @CP_Blackburn Happy birthday baby! https://t.co/yG3RLZgfAc","highly-anonymous","David"
1265539653186261000,54522591,"@kafkaesk yaa son bi kac haftadir biz de Alf’i ne cok severdik diye dusunuyoruz. Ben de acip bi izliyim bari.","highly-anonymous","David"
1264068886183493600,54522591,"“Arabistan, Bulgaristan, Belçika çika çika, darıldın mı cicim bana?” diye diye okul bahçesinde oyunlar oynadım... https://t.co/Fc6RkU2ru9","highly-anonymous","David"
1263056321399722000,54522591,"Urdun ucuslari Haziran sonuna kadar baslatmayacak gibi gozukuyor, kampus icinde kucuk aile birimleri olusturduk, he… https://t.co/SNaHCXhjQ1","highly-anonymous","David"
1263055929785942000,54522591,"Yazmam gereken son 10 karne yorumundan sonra (okulda not degil de geridonut veriyoruz cocuklara ve o yuzden karne y… https://t.co/WJzBJHjT8T","highly-anonymous","David"
1263055606010638300,54522591,"Kampusun acilmasina gunler kala her gun sosyal mesafeyi nasil koruyacagimiza, maskeyi nasil kullanacagimiza ve eldi… https://t.co/bX8LYLkayq","highly-anonymous","David"
1262317187232084000,54522591,"Kampüs açılmadan önce hijyen ve korunma kurallarını hatırlatan mini eğitimler verilecek. O kadar uzağız gerçek yaşama...","highly-anonymous","David"
1262316844242931700,54522591,"Ürdün’de hava sıcaklığı 39 derece son bi haftadır,okul bugün kapanıyor,kampüs 2 hafta sonra ilk defa açılacak 75 gü… https://t.co/TWw5QHjOeJ","highly-anonymous","David"
1262311981975064600,54522591,"An yaaa! He okurduk. https://t.co/UBSX6K3t2h","highly-anonymous","David"
1261969749141061600,54522591,"Aha Zoom çöktü! —— Finally Zoom has collapsed!","highly-anonymous","David"
1261925831783452700,54522591,"Cocuklara Zoom uzerinden gule gule demek cok zor, yarun okulun son gunu ve her derste agliyorum. Cok zor bir donemd… https://t.co/3YpjOtFlmX","highly-anonymous","David"
1261635996355043300,54522591,"Yay! https://t.co/xlCO9bDdSm","highly-anonymous","David"
1260677298124095500,54522591,"Bende sanirim ""Zoomaphobia"" var. Her gun Zoom uzerinden en az uc saat ders verip iki saat toplantiya katilinca iste… https://t.co/7P9nQlKPTO","highly-anonymous","David"
1260152833334280200,54522591,"@TheSchoolOfLife İstanbul’un bi atelyesine katılıcam bugün Zoom üzerinden! @itirerhart hocanın atelyesi. Heyecanla… https://t.co/nCqBJsVf48","highly-anonymous","David"
1259210847563518000,54522591,"@demazzel https://t.co/xc9EGFxLtC","highly-anonymous","David"
1258668188482654200,54522591,"@huyluihtiyar @trblnfxn bunu aldim! 😂","highly-anonymous","David"
1257950672777023500,54522591,"Cezmi Ersoz'u seversiniz sevmezsiniz orasi ayri ama ben her 6 Mayis'ta bu yazisini okurum, cunku amcamin hem Denizl… https://t.co/DFhDIyQ2qW","highly-anonymous","David"
1257949958386389000,54522591,"Amcam Denizlerin yoldaşı, 4. fidandir, uzun zamandir anilarini yaziyor, bircok kitabi var, ama karantina zamani evd… https://t.co/TBwEdhVP6p","highly-anonymous","David"
