1266375935323861000,1242866651651072000,"We'll be showing just how simply and accurately NOVID works at @TechCrunch's Contact Tracing/Exposure Notification… https://t.co/N7q1PBPCuz","somewhat-anonymous","Sandra"
1265657481579114500,1242866651651072000,"@TAG42481 NOVID uses a super small amount of data. If you have an Android, long press on the app icon, app info, an… https://t.co/CuKQ9CwWfG","somewhat-anonymous","Sandra"
1265380846334349300,1242866651651072000,"@wrct883 thanks for sharing!","somewhat-anonymous","Sandra"
1264881455269724200,1242866651651072000,"@robmillernow On Android, #NOVID can work both in the foreground and background. With iOS, though, #NOVID only work… https://t.co/LJ0qNqYV6W","somewhat-anonymous","Sandra"
1263893303109603300,1242866651651072000,"@granick @tcely We're big on user privacy, anonymity, and accuracy with detection. Bluetooth alone has some drawbac… https://t.co/RybMKaMO0m","somewhat-anonymous","Sandra"
1263469737050333200,1242866651651072000,"@byrd_nick Thanks for downloading @byrd_nick. If you have any questions or comments, let us know and we'd be happy to help.","somewhat-anonymous","Sandra"
1263468548447445000,1242866651651072000,"@jasonhickel We totally agree that #ContactTracing is critical in stopping the spread. That's why we've created an… https://t.co/OG8YWCaNlu","somewhat-anonymous","Sandra"
1263133280146264000,1242866651651072000,"@PoShenLoh will be diving into NOVID's creation, development, and how it's helping to accurately digitally contact… https://t.co/uKcSuhgLjS","somewhat-anonymous","Sandra"
1262854041186578400,1242866651651072000,"Digital contact tracing *can* be easy to use, easy to understand, effective, and (most importantly) completely anon… https://t.co/IYVwF4XIMD","somewhat-anonymous","Sandra"
1262520135946055700,1242866651651072000,"@BlakeEichenseer Great question! We took this into consideration when developing. We've tested it out with our pets… https://t.co/dMx90YSoK1","somewhat-anonymous","Sandra"
1262519202415620000,1242866651651072000,"@comradehw You could test it out that way with two phones. Android will require you to use either WiFi or data to properly detect though.","somewhat-anonymous","Sandra"
1262441531916648400,1242866651651072000,"@meganguzaTrib Thanks for the mention in your @TribLIVE  article on contact tracing!","somewhat-anonymous","Sandra"
1262414306869731300,1242866651651072000,"@gordonglover To get a list of all apps that have used GPS—you will see we are not listed even if this is requested… https://t.co/P37J5VIKlT","somewhat-anonymous","Sandra"
1262414095816458200,1242866651651072000,"@gordonglover As for why we need to request location permissions on some devices, some Android devices package Blue… https://t.co/0MqwDe8qqZ","somewhat-anonymous","Sandra"
1262413766152597500,1242866651651072000,"@gordonglover We can use the physics of sound to solve this! Cool, right?
On iOS, the red recording icon will appea… https://t.co/AtDd0nz01m","somewhat-anonymous","Sandra"
1262413663035707400,1242866651651072000,"@gordonglover NOVID does not use location. We use Bluetooth to find nearby devices, and when devices are found, we… https://t.co/BhP1lcE2Dj","somewhat-anonymous","Sandra"
1262402463958814700,1242866651651072000,"@905wesa Thanks for featuring our app! :)","somewhat-anonymous","Sandra"
1262322677370491000,1242866651651072000,"@haveboard Hey there! Thanks for sharing, @haveboard.","somewhat-anonymous","Sandra"
1261382428402184200,1242866651651072000,"While Bluetooth is great, it needs ultrasound to back it up. Together, the two are here to help keep you and your c… https://t.co/p57vxCZzZ6","somewhat-anonymous","Sandra"
1261062785565429800,1242866651651072000,"Check out our ultrasonic waves 🌊 Less false positive encounters, more accuracy to keep you and your community safe. https://t.co/1xJIlJOcgi","somewhat-anonymous","Sandra"
1261058255700275200,1242866651651072000,"@comradehw Right now, obtaining these permissions is our absolute number one priority. In the meantime, we have tem… https://t.co/wYOWEuDHmY","somewhat-anonymous","Sandra"
1261058148405776400,1242866651651072000,"@comradehw While Android devices can already operate fully when closed, iOS devices are currently restricted to the… https://t.co/6DXNPkGsTS","somewhat-anonymous","Sandra"
1267256506359087000,1145513406176231400,"#Travel…the best way to be lost and found at the same time - BRENNA SMITH
#Atraveldiary #LuxuryTravel #Travelabout… https://t.co/tHHUkRQV6s","somewhat-anonymous","Sandra"
1267256040913080300,1145513406176231400,"Westgate Hotel and Casino Las Vegas
#LuxuryTravel #LuxuryVacation #Travel #Vacation
https://t.co/XwQVSzaVnz https://t.co/68V6VbCk32","somewhat-anonymous","Sandra"
1267163809896071200,1145513406176231400,"#Travel makes a wise man better, and a fool worse – Thomas Fuller
#Atraveldiary #LuxuryTravel #Travelabout… https://t.co/qfU4B5Nzrl","somewhat-anonymous","Sandra"
1267130647170220000,1145513406176231400,"Westgate Lakes Orlando Florida
#LuxuryTravel #LuxuryVacation #Travel #Vacation #WestgateLakesOrlando… https://t.co/g6To6O5OXp","somewhat-anonymous","Sandra"
1267072271883124700,1145513406176231400,"If you want to go somewhere you like but no one else wants to, go by yourself. You’ll meet people with s ...… https://t.co/QVvkhoKsYq","somewhat-anonymous","Sandra"
1267003940547317800,1145513406176231400,"Luxury Nuevo Vallarta Beach Resort
#LuxuryTravel #LuxuryVacation #NuevoVallarta #Travel #Vacation… https://t.co/RNjD5ywe2e","somewhat-anonymous","Sandra"
1266974511586517000,1145513406176231400,"To #Travel is worth any cost or sacrifice – Elizabeth Gilbert
#Atraveldiary #LuxuryTravel #Travelabout #Travelers… https://t.co/oF8Grnj5G2","somewhat-anonymous","Sandra"
1266887361159467000,1145513406176231400,"Luxury #Mazatlan Beach Resort
#LuxuryTravel #LuxuryVacation #Travel #Vacation
https://t.co/EpVynfftqS https://t.co/WUyk8RgA11","somewhat-anonymous","Sandra"
1266880519486267400,1145513406176231400,"There was nowhere to go but everywhere, so just keep on rolling under the stars – Jack Kerouac
#Atraveldiary… https://t.co/CQ5Fb3eCtF","somewhat-anonymous","Sandra"
