1266743999722852400,1045545524,"@Saffron_Policy @philippesands Great thank Saffron.  Trust you are well","highly-identifiable","Sandra"
1266693880398975000,1045545524,"@trishgreenhalgh @doctor_oxford In the presence of such great writing one has to just lower one’s head and step asi… https://t.co/KCr8NkM86w","highly-identifiable","Sandra"
1266690548682932200,1045545524,"Now if this doesn’t get you drooling nothing will. Tales of Nazi war criminals, love, war, families, a crooked Bish… https://t.co/4uszu5ghCl","highly-identifiable","Sandra"
1266688643332288500,1045545524,"@d_galasinski There is a literature showing it’s difficult to achieve in practise and nearly impossible for grants.… https://t.co/BozaZimwoa","highly-identifiable","Sandra"
1265984142631633000,1045545524,"Fret not. It will be on #rsmlive YouTube channel very soon indeed. https://t.co/awwkwx4u0k","highly-identifiable","Sandra"
1265983960020062200,1045545524,"Yes they will continue after lockdown. https://t.co/mq9cKRawnz","highly-identifiable","Sandra"
1265705997357760500,1045545524,"Henry Marsh off to a flying start on #RSMLive right now.  Tune in https://t.co/EOe4l3fT99","highly-identifiable","Sandra"
1265233070296367000,1045545524,"Am tempted to ban “going forward” I have to say.  But “unprecedented” is also doing well.","highly-identifiable","Sandra"
1265215784957153300,1045545524,"Less than two hours to go before the next #RSMLive.  Last week I banned our guests from using the word “new normal”… https://t.co/ly5cBoWjgZ","highly-identifiable","Sandra"
1265969414542962700,711227217162981400,"@Shuffle_T Diminished Chord https://t.co/NJZIfHbsY9","highly-identifiable","Sandra"
1265751246834741200,711227217162981400,"@samfendermusic Fake That","highly-identifiable","Sandra"
1265633107081867300,711227217162981400,"Chill Solos #fortnite live at https://t.co/4TONIsJFD2","highly-identifiable","Sandra"
1265206521555714000,711227217162981400,"@Shuffle_T Edible Kush https://t.co/YxqYuunE2B","highly-identifiable","Sandra"
1264884775187333000,711227217162981400,"@Shuffle_T https://t.co/XtjH8ZHLCQ","highly-identifiable","Sandra"
1264473102232309800,711227217162981400,"@Shuffle_T Symphony https://t.co/y0OsRMFhCv","highly-identifiable","Sandra"
1264245612507271200,711227217162981400,"#FNCS lets gooooo. Love watching competitive #Fortnite. The level these players compete at is completely insane.","highly-identifiable","Sandra"
1263810288970858500,711227217162981400,"@Shuffle_T I’ve been stuck on this for the longest while","highly-identifiable","Sandra"
1263454825167179800,711227217162981400,"@Shuffle_T Save the City https://t.co/AHSHa8U4JM","highly-identifiable","Sandra"
1263040583532191700,711227217162981400,"@Shuffle_T Painting the town","highly-identifiable","Sandra"
1263037245382185000,711227217162981400,"@Shuffle_T Taking a bow https://t.co/Zw7Cr7SCrZ","highly-identifiable","Sandra"
1263034365212340200,711227217162981400,"@Shuffle_T Making the rounds","highly-identifiable","Sandra"
1262716300931055600,711227217162981400,"@Shuffle_T Robbie’s better https://t.co/K1W5Q8Nh0w","highly-identifiable","Sandra"
1262705784934318000,711227217162981400,"@Shuffle_T Thomas Fletcher https://t.co/yICayUy6B0","highly-identifiable","Sandra"
1262326158105993200,711227217162981400,"@Shuffle_T https://t.co/TF3ta6xkr9","highly-identifiable","Sandra"
1262040000075530200,711227217162981400,"@Shuffle_T Osaka https://t.co/41bPURT59V","highly-identifiable","Sandra"
1261998897314046000,711227217162981400,"@Shuffle_T Low Honour https://t.co/saKnptNlWi","highly-identifiable","Sandra"
1261730221872615400,711227217162981400,"@Engelbert1969 @FleurEast @lloydhinshelwoo @NiaEkanem @SimoneDAvenia Thanks so much mate!","highly-identifiable","Sandra"
1261323150840692700,711227217162981400,"https://t.co/mwaMbxzxWk","highly-identifiable","Sandra"
1261286078142701600,711227217162981400,"@sophiebadman I’m gonna comment some hate to restore the balance","highly-identifiable","Sandra"
1261257192629510100,711227217162981400,"@Shuffle_T Thank you sir🙌🏻","highly-identifiable","Sandra"
1261249305349939200,711227217162981400,"@Shuffle_T The bars that I have, are jarred by the fact, that I’m far from your land and your ‘ars’ are my ‘ahs.’","highly-identifiable","Sandra"
1259773011588198400,711227217162981400,"Also; doing fuck all is fine. There are many things in my life I could be working harder at right now, but can’t fi… https://t.co/PFlgcJgqHb","highly-identifiable","Sandra"
1259770653743382500,711227217162981400,"@Shuffle_T Taking action","highly-identifiable","Sandra"
1259769947154153500,711227217162981400,"Last night I sat at the piano, let my muscle memory take over and watched my hands do things I’d have never thought… https://t.co/7TR1eQ8WwG","highly-identifiable","Sandra"
1267182345255358500,1896049195,"#photooftheday https://t.co/rQZgnAlF7n","highly-identifiable","Sandra"
1266874797025374200,1896049195,"Another Republican for @JoeBiden https://t.co/KgshcCZS8q","highly-identifiable","Sandra"
1266730608673382400,1896049195,"Thought worthwhile to re-circulate this op-ed after protests in 30 cities last night.

https://t.co/2J32kh5Xe4","highly-identifiable","Sandra"
1266726129072775200,1896049195,"- @SenateGOP - where do you stand? @senatemajldr will you be actively complicit in dividing and destroying America?… https://t.co/RQOiLi8j99","highly-identifiable","Sandra"
1266715879598887000,1896049195,"There are times when our leaders get it right, see Mayor Bottoms of Atlanta and Police Chief Erika Shields.  Proud… https://t.co/vVstHBM4sT","highly-identifiable","Sandra"
1266713766663794700,1896049195,"Leader - https://t.co/CbHIzrh6Jc","highly-identifiable","Sandra"
1266564333187805200,1896049195,"We need VP Biden to speak to the nation again tomorrow, (Saturday) please.  We need wisdom, empathy, inclusion, hop… https://t.co/tCps4UXdBP","highly-identifiable","Sandra"
1266500869131993000,1896049195,"I wrote this, idk, 100 years ago on April 15 during the early stages of the pandemic.  Given today's news, though i… https://t.co/RIKnRqLbPV","highly-identifiable","Sandra"
1266456755468415000,1896049195,"We are poorer, sicker, weaker, more divided, and at greater risk as a nation and people.  We once were visionary, h… https://t.co/qnImDaywnD","highly-identifiable","Sandra"
1266453649502462000,1896049195,"Trump’s Withdrawal Doctrine; he is intent on destroying America - both domestically and intentionally. Our nation i… https://t.co/49dHcCFwMO","highly-identifiable","Sandra"
1266424744158679000,1896049195,"- @JoeBiden we need to come together as one America, duty of every American to deal w racism, violence to truly hea… https://t.co/bVsoYUdEvl","highly-identifiable","Sandra"
1266424101394153500,1896049195,"The humanity - very empathetic to call the George Floyd family. We need healing.  Thanks @JoeBiden https://t.co/KRPXN4soqE","highly-identifiable","Sandra"
1266416076050649000,1896049195,"Leadership https://t.co/ALfkSfoIjC","highly-identifiable","Sandra"
1265980099544965000,1896049195,"Sorry, the buck stops with the President - 100k dead, 40m unemployed.  Are you better off today than you were four… https://t.co/FniLJJtnnJ","highly-identifiable","Sandra"
1265836980161650700,1896049195,"yes, but people need jobs and we need an economy.   Hardly anyone parks on H Street, Pennsylvania Ave on Capital Hi… https://t.co/m3mHvKciyS","highly-identifiable","Sandra"
1265833676589478000,1896049195,"Ok, signed it!  Think big @charlesallen @MayorBowser - open up the streets to bikes, pedestrians, restaurants.  Let… https://t.co/EAMGuiDR3C","highly-identifiable","Sandra"
1265833246895603700,1896049195,"This cause is close to my heart - please sign: https://t.co/6z5RFXGTPt via @@arminarmclimate","highly-identifiable","Sandra"
1265818974064988200,1896049195,"Let's be bold on street closures, and just have a really cool outdoor city.  We can re-start the economy and contin… https://t.co/qy5sW1XMHi","highly-identifiable","Sandra"
1265741988525195300,1896049195,"We get cupcakes mailed to us all of the time @BillKristol @georgetowncupca - send to the kids, mom - and even durin… https://t.co/S7hDBPDjqq","highly-identifiable","Sandra"
1265682767255416800,1896049195,"Donald Trump's Withdrawal Doctrine has made us weaker, poorer, more irrelevant, less respected. https://t.co/Ts5xMSKpdn","highly-identifiable","Sandra"
1265115893878702000,1896049195,"cool #photooftheday on the farm.  No Bees, No Food. https://t.co/XUlsHZc5oe","highly-identifiable","Sandra"
1264885271079850000,1896049195,"to lead.  His failures threat the standing, integrity, and future of our country. We are unable to advances allianc… https://t.co/0kG24Iqpx7","highly-identifiable","Sandra"
1264885270165536800,1896049195,"China is a problem, they don't share our values and the world will descend almost certainly into competition.  But… https://t.co/SpQo0L819O","highly-identifiable","Sandra"
1264879845835767800,1896049195,"America needs to stand with free people, particularly on this Memorial Day.  

https://t.co/xZfRpzytE3","highly-identifiable","Sandra"
1264587597885685800,1896049195,"#ColumbiaProud https://t.co/KiwWzGncZn","highly-identifiable","Sandra"
1263980957272547300,1896049195,"As flagged by @TheHillOpinion - read my thoughts on how America unifies. https://t.co/BF2ZWRIx5e","highly-identifiable","Sandra"
1263978936813473800,1896049195,"4/4 Here is what we would advise America.

https://t.co/UDqsXY8mDR","highly-identifiable","Sandra"
1263978935731314700,1896049195,"3/4 Before, during and after crises, the State Department and the U.S. Agency for International Development (USAID)… https://t.co/bMHAsQQG5f","highly-identifiable","Sandra"
1265565179988922400,1236022431787122700,"🤣🤣🤣🤣🤣 https://t.co/wi6H6skKZk","highly-identifiable","Sandra"
1266900109272506400,2432385289,"So instead of what originally was a weeks wait Ive decided to wait until Monday instead. Some people were apperantl… https://t.co/yyE1WJDQwO","highly-identifiable","Sandra"
1266397302920544300,2432385289,"Out of respect for the recent tragedies that have occured I am going to be taking a small break/postponing posting… https://t.co/qr2i0mblmX","highly-identifiable","Sandra"
1266070463383470000,2432385289,"For context its about meme fanart I got drawn for me and THATS ALL THE DETAIL IM WILLING TO GIVE UNLESS YOURE MY CLOSEST BUDDY CHUM PAL","highly-identifiable","Sandra"
1266070258806329300,2432385289,"WAIT. NOPE YA KNOW WHAT I JUST REALIZED. TWITTER IS NOT READY TO KNOW THAT ABOUT ME ESPECIALLY WITH IT TURNING INTO… https://t.co/Oyj0j3WzQK","highly-identifiable","Sandra"
1266069270410276900,2432385289,"I plucked a bit too much off one eyebrow and they look uneven to me I fucking HATE--","highly-identifiable","Sandra"
1265843551130222600,2432385289,"So I just learned thats called a Gourd...","highly-identifiable","Sandra"
1265836869977354200,2432385289,"That was the only picture I could find of him that showed him at a good angle Im sorry its garbage T_T","highly-identifiable","Sandra"
1265836599268573200,2432385289,"So Im doing a mystery time event for magicians quest and Pamela moved out just so Alexander could move in...I have… https://t.co/5757jT0jn2","highly-identifiable","Sandra"
1265834390258622500,2432385289,"@gooomys That perspective though 😭💜","highly-identifiable","Sandra"
1265724568678928400,2432385289,"I'm almost finished with this new character Im really happy with how shes coming out so far and even though there a… https://t.co/IVhanlsqqJ","highly-identifiable","Sandra"
1265723057324376000,2432385289,"Yall should play magicians quest","highly-identifiable","Sandra"
1265722677316268000,2432385289,"@ViliotZlatis YEAH IM PRETTY SURE THEY WERE IN THERE","highly-identifiable","Sandra"
1265722120862077000,2432385289,"@ViliotZlatis THE KOOPALINGS ARE MY FAVORITE I like the asshole one with the sunglasses 😂😎","highly-identifiable","Sandra"
1265721652173824000,2432385289,"When my classes are done Im gonna focus on my projects as well as trying to find a good work life","highly-identifiable","Sandra"
1265721179521921000,2432385289,"Im finally almost done with classes...my humanities final is the last one","highly-identifiable","Sandra"
1265099448046309400,2432385289,"So I had 2 mudslides for the first time in a long while and my stomach is off the charts I hate not being used to drinking..","highly-identifiable","Sandra"
1267203344348713000,2804332645,"One of the hardest things with lots of info abt unfamiliar events is making sense of what is going on. With some ef… https://t.co/xKWV60QY0U","highly-identifiable","Sandra"
