1267234452578721800,888829167441240000,"@DavidKillip Aw, beautiful.😊❤","somewhat-identifiable","Sandra"
1267194591456960500,888829167441240000,"@davecathyo Cute.☺","somewhat-identifiable","Sandra"
1267181239888498700,888829167441240000,"@ThatEricAlper Now  there's a singer for you!!!😊❤","somewhat-identifiable","Sandra"
1267169595355533300,888829167441240000,"@HenryBomber I take it she doles out the methadone?!!","somewhat-identifiable","Sandra"
1267164547095441400,888829167441240000,"@80s_Kidz Tinned peaches.","somewhat-identifiable","Sandra"
1267158440071364600,888829167441240000,"@paul_cunniffe1 @Natures_Voice @Britnatureguide @NatureUK @LumixUK @tmbc_culture @TamesideCorr We've got a nest box… https://t.co/aXgo07QTKO","somewhat-identifiable","Sandra"
1267148184196976600,888829167441240000,"Superb. Scot Squad. The Bam Whisperer.🤣🤣🤣 https://t.co/6AhjGw01Tk","somewhat-identifiable","Sandra"
1267147361383526400,888829167441240000,"@paul_cunniffe1 @Natures_Voice @Britnatureguide @NatureUK @LumixUK @tmbc_culture @TamesideCorr Poor thing looks knackered!!😊❤","somewhat-identifiable","Sandra"
1267145275283570700,888829167441240000,"@moderndadpages Ice Poles.😊","somewhat-identifiable","Sandra"
1266997899671421000,888829167441240000,"@DukeStevens2 I'm going to have to listen to that now!!!😊","somewhat-identifiable","Sandra"
1266996404435726300,888829167441240000,"@Wharfephotos @JeannieKelly @CarolineBignell @charbhardy Lovely.😊","somewhat-identifiable","Sandra"
1266996212273684500,888829167441240000,"@WMPDogs @SolihullPolice Brave boy, Captain. Well done.🥰","somewhat-identifiable","Sandra"
1266879306954875000,888829167441240000,"@saundu22 @BrendanKLieb @PurpleR47238096 Likewise.😊","somewhat-identifiable","Sandra"
1266871755777495000,888829167441240000,"@saundu22 @BrendanKLieb @PurpleR47238096 I wouldn't be able to eat it.","somewhat-identifiable","Sandra"
1266870871542636500,888829167441240000,"@saundu22 @BrendanKLieb @PurpleR47238096 🤢","somewhat-identifiable","Sandra"
1266870719352393700,888829167441240000,"@davecathyo Beautiful bird.","somewhat-identifiable","Sandra"
1266862453490626600,888829167441240000,"@SeafarerMichael I was there with my son that night. Stunning to see them with the naked eye.❤🤍💙","somewhat-identifiable","Sandra"
1266712714174480400,888829167441240000,"😂😂😂 https://t.co/IQ8zNfvGIL","somewhat-identifiable","Sandra"
1266710542703644700,888829167441240000,"@Monto22 The white cross on the walls. Bunch of effing hypocrites.😠","somewhat-identifiable","Sandra"
1266701081951850500,888829167441240000,"@saundu22 You're kidding??!! You need to YouTube it!!😁","somewhat-identifiable","Sandra"
1266685105650765800,888829167441240000,"@OCSmusic Cool.🕶😊","somewhat-identifiable","Sandra"
1266676302213415000,888829167441240000,"@lyndawilliams13 I always looked forward to that at Saturday tea time.😊❤","somewhat-identifiable","Sandra"
1266653018889609200,888829167441240000,"I loved the Pink Panther show!!😊❤ https://t.co/C2vevnR7Rj","somewhat-identifiable","Sandra"
1267049339265986600,281540273,"Weekend vibes https://t.co/D8ywcw6J0T","somewhat-identifiable","Sandra"
1267048707859636200,281540273,"@Allegrasummer49 Your welcome darling hugs and kisses and licks from me to you x X 💋 💋","somewhat-identifiable","Sandra"
1267027062113685500,281540273,"@Allegrasummer49 Your sexy and you know it 💋💋💋😍😍😍 looking fabulous as always","somewhat-identifiable","Sandra"
1266502243966234600,281540273,"4 years today Gran doesn't seem real still love you and miss you a lot Granny Betty take care of my late mum up the… https://t.co/fiHnqYvzu7","somewhat-identifiable","Sandra"
1266476357019734000,281540273,"@JoeRyanWx @PresidentIRL Would listen to Michael D Higgins what a unbelievable person lucky to have him as our pres… https://t.co/YAzaDr0kP4","somewhat-identifiable","Sandra"
1266472930885677000,281540273,"Would listen to Michael D Higgins what a unbelievable person lucky to have him as our president of Ireland especial… https://t.co/c4sRK4hMRo","somewhat-identifiable","Sandra"
1266252387460608000,281540273,"@Allegrasummer49 Well said so true","somewhat-identifiable","Sandra"
1265333366594953200,281540273,"@Allegrasummer49 Looking beautiful as always why not it's a fabulous day","somewhat-identifiable","Sandra"
1265333157039083500,281540273,"@Allegrasummer49 Thats what you a beautiful photo of a fabulous lady x 💋💋💋 you go girl x","somewhat-identifiable","Sandra"
1264969046526693400,281540273,"Great news No new covid 19 deaths for the 1st time since the end of march and new cases are below 100 it's 59 new c… https://t.co/z6NbPEUvFS","somewhat-identifiable","Sandra"
1264968278348357600,281540273,"@Allegrasummer49 So fabulous x x x💋💋💋💋 your welcome positive vibes x","somewhat-identifiable","Sandra"
1264967380008161300,281540273,"@Allegrasummer49 Beautiful video","somewhat-identifiable","Sandra"
1264625077884240000,281540273,"one person followed me // automatically checked by https://t.co/qllpsLPetQ","somewhat-identifiable","Sandra"
1264573836596568000,281540273,"1968 was a proud day to be from Wexford winning the All Ireland title what a Come back by Wexford in the 2nd half h… https://t.co/EiwGbsGaLr","somewhat-identifiable","Sandra"
1264561982113550300,281540273,"Watching the 1968 All Ireland hurling final between Wexford and Tipppeary that video is hallowed ground it was a ga… https://t.co/PINHrmPj24","somewhat-identifiable","Sandra"
1263600383458513000,281540273,"@d_dickie Thanks very much dickie","somewhat-identifiable","Sandra"
1263599326397255700,281540273,"Thanks for the birthday wishes everyone much appreciated had a good birthday with my family behind closed doors was… https://t.co/cBJFm9cdVv","somewhat-identifiable","Sandra"
1263581222803914800,281540273,"Watching rte sports classic sports Ireland v New Zealand end oof year rugby test in 2013 was heartbreaking they are… https://t.co/7jbiz3gZIS","somewhat-identifiable","Sandra"
1263541962474426400,281540273,"#NewProfilePic https://t.co/pZazfdF2gB","somewhat-identifiable","Sandra"
1263509325324128300,281540273,"Thought of the day I am officially in the 30s age group https://t.co/eQTAzR3kBc","somewhat-identifiable","Sandra"
1267154509991751700,1116986433548496900,"Mask ? ❤️ @justinbieber https://t.co/33lSwQTFny","somewhat-identifiable","Sandra"
1267105898868203500,1116986433548496900,"Racism isn’t born , it’s taught","somewhat-identifiable","Sandra"
1267034313075445800,1116986433548496900,"Logging out , too many people are being ignorant.","somewhat-identifiable","Sandra"
1267014230223528000,1116986433548496900,"https://t.co/YwdU5ogYWJ","somewhat-identifiable","Sandra"
1266857032323391500,1116986433548496900,"@TMZ Damn straight","somewhat-identifiable","Sandra"
1266856874735009800,1116986433548496900,"Why do they feel the need to explain everything that she does. So they make up things that are not true and have no… https://t.co/KNJmbXRnW0","somewhat-identifiable","Sandra"
1266841359740256300,1116986433548496900,"This girl @charlidamelio is gaining more and more respect from me every day https://t.co/3AN47pOMkH","somewhat-identifiable","Sandra"
1266841048648765400,1116986433548496900,"@justyumdrew PREACH","somewhat-identifiable","Sandra"
1266840427170336800,1116986433548496900,"@_avonsfairytale Nothing wrong with listening to Drake on repeat , do it again tomorrow","somewhat-identifiable","Sandra"
1266794540712812500,1116986433548496900,"Twitter is so toxic oh my...","somewhat-identifiable","Sandra"
1266791886099972000,1116986433548496900,"https://t.co/42HijX5MxM","somewhat-identifiable","Sandra"
1266789522983059500,1116986433548496900,"Love wins over hate","somewhat-identifiable","Sandra"
1266789042341007400,1116986433548496900,"@rnbieberr Who was the person who said that she was reluctant for Justin to work with Scooter , like it is in speec… https://t.co/MhEAE4cNy9","somewhat-identifiable","Sandra"
1266787550909419500,1116986433548496900,"@rnbieberr She confirmed that what the article said was not true about Justin. I don’t like her , I just liked that… https://t.co/iLWLPSbiOf","somewhat-identifiable","Sandra"
1266742050453549000,1116986433548496900,"Wish I could tan in the sun :(","somewhat-identifiable","Sandra"
1266731108324049000,1116986433548496900,"???? https://t.co/wQjr4eDZbx","somewhat-identifiable","Sandra"
1266684783909798000,1116986433548496900,"-Tupac https://t.co/RYrkV1Y4cu","somewhat-identifiable","Sandra"
1266681541452877800,1116986433548496900,"Aging like fine wine 😍 https://t.co/XtsMGagYvF","somewhat-identifiable","Sandra"
1266681379191914500,1116986433548496900,"Can I just say, I will never do an unfollow spree so if I follow you , I’m following you for life.","somewhat-identifiable","Sandra"
1266680887778959400,1116986433548496900,"Happy Birthday Jazzy , can’t believe you are 12 🤯🤯 have a blessed day ❤️🥳@jazmynbieber https://t.co/1dvMspzGfy","somewhat-identifiable","Sandra"
1266516323217129500,1116986433548496900,"Bijayyyy @biebsusmane 🤯🤯??????","somewhat-identifiable","Sandra"
1266510512113750000,1116986433548496900,"I’m such a pussy , I don’t post on social media except from twitter","somewhat-identifiable","Sandra"
1267218706398089200,1055324526886744000,"[New Webinar Available] The CARES Act - Employee Retention Credit (ERC): How To Get Tax Relief for Businesses Finan… https://t.co/6SqXfMcUZk","somewhat-identifiable","Sandra"
1266855539172167700,1055324526886744000,"Unemployment compensation, virus exposure discourage workers from returning, employers say https://t.co/CgMCTnDP6D","somewhat-identifiable","Sandra"
1266553540270534700,1055324526886744000,"PPP Loan Forgiveness Application: Key Observations https://t.co/HKL1pKjM8L","somewhat-identifiable","Sandra"
1266470756768198700,1055324526886744000,"(Someone's) Gonna Party Like It's 1999! https://t.co/W3ZJlh7ZUl","somewhat-identifiable","Sandra"
