1267378673742577700,862188742206865400,"@noxuxi ANOTHER PERSON NOAH’S ARC 2.0 😭","highly-anonymous","Caleb"
1267378001731182600,862188742206865400,"@noxuxi SOMEONE SAID IS THIS ABOUT BTS OR WONDER PETS DHDJ","highly-anonymous","Caleb"
1267377610335547400,862188742206865400,"@noxuxi BRUH!?","highly-anonymous","Caleb"
1267375649699688400,862188742206865400,"Madison Southern High School: Do not let the boys involved in the racist bullying against Macie walk at graduation.… https://t.co/EkvZPSnXEY","highly-anonymous","Caleb"
1267373177899937800,862188742206865400,"@kiwiwaIked i love you💗","highly-anonymous","Caleb"
1267372056481419300,862188742206865400,"United Nations: Ban the use of inhumane rubber bullets - Sign the Petition! https://t.co/qJjuVJAZUE via @Change","highly-anonymous","Caleb"
1267355954544144400,862188742206865400,"@fikefilms im literally crying","highly-anonymous","Caleb"
1267353088114913300,862188742206865400,"IM FUCKING PISSED HE WAS LITERALLY PEACEFULLY TALKING TO THEM!? https://t.co/nS26EldUmd","highly-anonymous","Caleb"
1267348541711638500,862188742206865400,"@IoneIydaydreams HDHD OMG","highly-anonymous","Caleb"
1267338065560825900,862188742206865400,"@tbslbaby HSHS PLS","highly-anonymous","Caleb"
1267328981436469200,862188742206865400,"@sza i love you sm :(","highly-anonymous","Caleb"
1267324316833575000,862188742206865400,"@COMFORTURIE ty🥺","highly-anonymous","Caleb"
1267323558960623600,862188742206865400,"@rileymarie0 ...sweetie","highly-anonymous","Caleb"
1267323374490931200,862188742206865400,"@fentyworId HUH","highly-anonymous","Caleb"
1267322786076405800,862188742206865400,"@angeIsofcoIour LMAO","highly-anonymous","Caleb"
1267291007139405800,1159824326436229000,"'No Blame?' ABC News finds 54 cases invoking 'Trump' in connection with violence, threats, allege... https://t.co/OwhlnGmYfk via @Yahoo","highly-anonymous","Caleb"
1267262915536715800,1159824326436229000,"I get this feeling trump wouldn’t walk among the crowds https://t.co/Y5y2TzMMig","highly-anonymous","Caleb"
1267260951356756000,1159824326436229000,"https://t.co/1BZ9N5uDXG","highly-anonymous","Caleb"
1267248548829114400,1159824326436229000,"https://t.co/bbpzB9evHJ","highly-anonymous","Caleb"
1267247060501364700,1159824326436229000,"@FAQ4545 @SuckIt_Trump @VoteJoe1 @DerekGuberney @alxellt0308 @pleasure74 @WifeySpice90 @2broke2retire @MEScott1013… https://t.co/79h5uodTMU","highly-anonymous","Caleb"
