1257895805022883800,1094739073976225800,"I love you too you funky little shy boy 😭","highly-anonymous","Caleb"
1257895345830408200,1094739073976225800,"https://t.co/1eXWlAKfDy","highly-anonymous","Caleb"
1255146126694428700,1094739073976225800,"@KaraLovesAll hell yeah we stan","highly-anonymous","Caleb"
1254447010557628400,1094739073976225800,"Hey so I caved and made a NSFW account so, if any of you guys are over 18 and would like the @ hmu 👀","highly-anonymous","Caleb"
1254224163763609600,1094739073976225800,"God I'm so sorry I never answer my DMs like a normal human. I'm not ignoring you guys I swear 😭","highly-anonymous","Caleb"
1253731370725236700,1094739073976225800,"I did it boys I made it https://t.co/rnOlDepF3n","highly-anonymous","Caleb"
1253547689335304200,1094739073976225800,"Changed my @ to sammimatsu_san because I wanna use my old one for something else 👀","highly-anonymous","Caleb"
1253461554646876200,1094739073976225800,"She also called them ""gay man shorts"" once because, he was in those short shorts of his and me and my friends conti… https://t.co/e3hWsU218s","highly-anonymous","Caleb"
1253460837710409700,1094739073976225800,"One time I asked my mom if she could help me wash the damn thing and when she put it back in the pillow, she immedi… https://t.co/MTevFJRkKW","highly-anonymous","Caleb"
1253460270497894400,1094739073976225800,"I spent 60 dollars on a Karamatsu daki and when I lived with my parents, their old dog would come in and pee on it… https://t.co/UsobKvbIKA","highly-anonymous","Caleb"
1253383456454828000,1094739073976225800,"@SpaceDelusions Y'know what? Fair","highly-anonymous","Caleb"
1253242470466453500,1094739073976225800,"@SpaceDelusions I feel that last one with my entire soul","highly-anonymous","Caleb"
1253242260759761000,1094739073976225800,"@SpaceDelusions Don't do that she's trash","highly-anonymous","Caleb"
1252967366624972800,1094739073976225800,"I also have some fankids that I've never posted anywhere because I'm embarrassed but, I feel like anything goes here","highly-anonymous","Caleb"
1252967205291114500,1094739073976225800,"Please help me figure out who to talk about because, I'm dumb","highly-anonymous","Caleb"
1252967038903091200,1094739073976225800,"OKAY SO I have no idea what I exactly to talk about. So which one of these two do y'all wanna hear about? I'll put… https://t.co/s2xMArMWun","highly-anonymous","Caleb"
1252847366090064000,1094739073976225800,"Would any of you guys want to hear about my OsoSan OC's? I have.. a lot of things to talk about when it comes to them LOL","highly-anonymous","Caleb"
1267310201931251700,1198279615153889300,"The promised neverland manga or anime?","highly-anonymous","Caleb"
1267295726415028200,1198279615153889300,"yato and hiyo sketches. https://t.co/I5QPUJvqWm","highly-anonymous","Caleb"
1267263773917810700,1198279615153889300,"@QUlRKS oohh,,","highly-anonymous","Caleb"
1267252040524353500,1198279615153889300,"@QUlRKS MAYO??","highly-anonymous","Caleb"
1267184308525109200,1198279615153889300,"why does mikasa look so sexy in the trailer......","highly-anonymous","Caleb"
1266970354905493500,1198279615153889300,"no words other than , together. #BlackLivesMatter https://t.co/Lkg7P5EE1x","highly-anonymous","Caleb"
1266956642928808000,1198279615153889300,"@kaigoji byeeeeomfg","highly-anonymous","Caleb"
1266934425738190800,1198279615153889300,"Wait that kinda don't look like him though","highly-anonymous","Caleb"
1266933949789503500,1198279615153889300,"Fck im so in love with Keanu Reeves I love him so so much. truly the best example of a man","highly-anonymous","Caleb"
1266933690107601000,1198279615153889300,"All this is on god, my favorite man alive. I love him with all of my heart and I have always and will forever do so https://t.co/gkfKV8rhaE","highly-anonymous","Caleb"
1266933451447558100,1198279615153889300,"My husband my man my baby boy https://t.co/okXM6UYkaN","highly-anonymous","Caleb"
1267306622356947000,1226294086405103600,"This 🤣MSNBC reporter got hit with a rubber bullet right after telling viewers that the rock throwing, fire setting,… https://t.co/W0qdHej7Bu","highly-anonymous","Caleb"
1267289683043770400,1226294086405103600,"@LiberalDerange1 @real_defender @realDonaldTrump I honestly don’t think he’s around any more. He did a press confer… https://t.co/j4bG7QQtkp","highly-anonymous","Caleb"
1267280267452002300,1226294086405103600,"@sirhottest @232ruletheworld Damn ! 
Gooood one! 
Instant follow !!","highly-anonymous","Caleb"
1267252690754637800,1226294086405103600,"@Jarnagin21 @Rafe16770478 @LilBlondie45 @Larry91702084 @aaron_dessner Thanks .... the Elite despise all human being… https://t.co/ru81nmWmzU","highly-anonymous","Caleb"
1267252358591000600,1226294086405103600,"@beausoleil2012 @Rafe16770478 @LilBlondie45 @Larry91702084 @aaron_dessner That’s it !! That’s the ‘certain look’ everybody talks about .","highly-anonymous","Caleb"
1267252067787255800,1226294086405103600,"@Rafe16770478 @beausoleil2012 @LilBlondie45 @Larry91702084 @aaron_dessner 😂😂✅","highly-anonymous","Caleb"
1267188781393854500,1226294086405103600,"@beausoleil2012 @Rafe16770478 @LilBlondie45 @Larry91702084 @aaron_dessner Well I’ll be darned ... I will look that up!","highly-anonymous","Caleb"
