1261305853929566200,914856553710260200,"@IsabelOakeshott What you should be asking is if adults can spread a pathogen, why can't children? You don't half t… https://t.co/b4vZxtb2sD","highly-anonymous","Sandra"
1261305649020973000,914856553710260200,"@IsabelOakeshott 1. We knew we'd be exposed to harmful pathogens as part of the job. Teachers didn't. 
2. Are they… https://t.co/Rf1fjXuvkS","highly-anonymous","Sandra"
1261304818255253500,914856553710260200,"@ShelleyGreenwo3 @IsabelOakeshott @peterkyle @BorisJohnson Are you really trying to blame your obesity on your GP?… https://t.co/FkHh28xDdl","highly-anonymous","Sandra"
1259938343971946500,914856553710260200,"Unpopular opinion: the uproar right now about having to return to work with inadequate protection is exactly what t… https://t.co/Jl8lOjV8hI","highly-anonymous","Sandra"
1256483826940948500,914856553710260200,"@elonmusk have a lot of respect for what you do, but epidemiology is clearly not your field of expertise... https://t.co/LP87blP5hG","highly-anonymous","Sandra"
1256088883978047500,914856553710260200,"@JayHynd Wasn't far off. Phenomenal season 2","highly-anonymous","Sandra"
1255503673746231300,914856553710260200,"@yellowredsparks @elonmusk UK tried that. We now have 600+ daily CONFIRMED hospital deaths","highly-anonymous","Sandra"
1255381447441035300,914856553710260200,"@mkingdon But Tories don't know how to criticise their own party. They follow blindly thinking they are perfect and… https://t.co/YjzxiW1Jfl","highly-anonymous","Sandra"
1251518331649233000,914856553710260200,"@ArchieBurrows34 They spent £20m on unproven testing kits from China which turned out to have a really poor strike… https://t.co/SeVl6Uqboe","highly-anonymous","Sandra"
1249671658526453800,914856553710260200,"@Bee_Wiles1 @ManufacturingUK @EuropeElects Wh as ta the matter, can't argue against valid points? Suppose you're on… https://t.co/YACs57gIQm","highly-anonymous","Sandra"
1249582910577008600,914856553710260200,"@ManufacturingUK @EuropeElects The complete lack of suitable PPE! across the world, medical staff are given proper… https://t.co/QXD98DJ7Qo","highly-anonymous","Sandra"
1249275866485592000,914856553710260200,"@EuropeElects The man is literally killing healthcare staff with his party's bullshit policies on protective equipm… https://t.co/mxxuZC0U8h","highly-anonymous","Sandra"
1249275549534564400,914856553710260200,"@AndrewGodsell They must have tested everyone in the UK 60 squidillion times for that number","highly-anonymous","Sandra"
1248296685492674600,914856553710260200,"@JayMitchinson Who's representing the NHS staff being forced to use inadequate, out of date and actually laughable… https://t.co/Prkn71OIEC","highly-anonymous","Sandra"
1246302354057703400,914856553710260200,"@NDogsLB @Chrisowens87 Not gonna lie, my first thought here was "" want to be in that cage with them""","highly-anonymous","Sandra"
1246278463079809000,914856553710260200,"@CarlSerjeant The majority of their scavenging hauls is loo roll","highly-anonymous","Sandra"
1246277522284777500,914856553710260200,"Nice that @Everton app told me by notification everything was blue for #NHS. Next time, can it not do it at 4am aft… https://t.co/QYVOj5PnAg","highly-anonymous","Sandra"
1240937962227093500,914856553710260200,"@WHO could FeNO be used as an early warning system for COVID? If it is eosinophilic, would inflammation start befor… https://t.co/gth5D29A28","highly-anonymous","Sandra"
1108476845434064900,914856553710260200,"@manishrath07 @Venumidas But then imagine having to wait 3 seconds for your input to register on the screen. That's what they're selling.","highly-anonymous","Sandra"
1013145462461878300,914856553710260200,"#rlpo first time at the Phil and live orchestra for mum's birthday!","highly-anonymous","Sandra"
985934075172094000,914856553710260200,"@StephenBN1994 @FalconBlues1878 It's got nothing to do with money. Doctor's from 4 different countries (including I… https://t.co/wkA6SeJqjL","highly-anonymous","Sandra"
1267385839065022500,2608775562,"I'm thinking about compiling all the mermay pieces on gumroad and then donating the proceeds from that to a BLM org… https://t.co/P1W44fI7uu","highly-anonymous","Sandra"
1267385114813554700,2608775562,"4 more! I will sleep for now and continue tomorrow https://t.co/p3OtL49aHY","highly-anonymous","Sandra"
1267373371647357000,2608775562,"wheezes I'm running out of poses https://t.co/9exKcz2hUs","highly-anonymous","Sandra"
1267361746764787700,2608775562,"🎣🎣🎣 https://t.co/mC1sFbKIgE","highly-anonymous","Sandra"
1267361638044233700,2608775562,"@EternalFuse thank you I will do my best!!!!!!!!!!","highly-anonymous","Sandra"
1267359094349811700,2608775562,"@EternalFuse I have 7 more........................... easy enough","highly-anonymous","Sandra"
1267350925246468000,2608775562,"@hauklet i'm a goddamn animal you got that right","highly-anonymous","Sandra"
1267350049773588500,2608775562,"well it's officially june but I am going to power through tonight https://t.co/8ThazLkEbm","highly-anonymous","Sandra"
1267352676662214700,1241991828322254800,"outdoor lesbian mouth piss  https://t.co/HRVTy9IsIx https://t.co/BLkjgi64IQ","highly-anonymous","Sandra"
1267352497032659000,1241991828322254800,"face pissing trio  https://t.co/HRVTy9IsIx https://t.co/E4OQh1OKRJ","highly-anonymous","Sandra"
1267352334037893000,1241991828322254800,"lesbo pissing and licking   https://t.co/HRVTy9IsIx https://t.co/TtVlCKster","highly-anonymous","Sandra"
