1258517420576137200,1255939940527083500,"finally done (10x15)
caesar anthonio zeppeli https://t.co/27hAIMnGuB","highly-anonymous","Caleb"
1258498310983299000,1255939940527083500,"earrape makes so many thing so much better","highly-anonymous","Caleb"
1258480892592427000,1255939940527083500,"*actually tearing up because i read something about jotaro telling okuyasu and josuke about his trip to egypt while… https://t.co/huyFjLg9UD","highly-anonymous","Caleb"
1258108917382615000,1255939940527083500,"best jojo parts: 2 and 3
best jojo: joseph 
nobody can change my mind","highly-anonymous","Caleb"
1257774093312630800,1255939940527083500,"I learned to play a little bit of giorno's theme today. https://t.co/Hjr4XD0MRq","highly-anonymous","Caleb"
1257655554262143000,1255939940527083500,"i've lost my feeling of time","highly-anonymous","Caleb"
1257650372950347800,1255939940527083500,"@niekbeats ☼ leo ↑ sagittarius ☾ aries","highly-anonymous","Caleb"
1257366083734028300,1255939940527083500,"*existing*","highly-anonymous","Caleb"
1257358928133984300,1255939940527083500,"i miss caesar","highly-anonymous","Caleb"
1257287029584474000,1255939940527083500,"math is the final boss","highly-anonymous","Caleb"
1267271710329503700,856517397024583700,"@tehcomicrelief Love the Catherine soundtrack in the BG lol","highly-anonymous","Caleb"
1267266927367532500,856517397024583700,"I've been playing through Persona 1 and...
fucking THIS SONG!!!
https://t.co/TbwDaglAcg https://t.co/9jIPMIPPg5","highly-anonymous","Caleb"
1267266291007729700,856517397024583700,"@xartknight I honestly don't deserve this  :0 https://t.co/w4BHDZfmye","highly-anonymous","Caleb"
1267265868024762400,856517397024583700,"OH SHIT!
I'M AT 2500 FOLLOWERS!!
THANK YOU ALL!!!","highly-anonymous","Caleb"
1267265598813343700,856517397024583700,"I'm gonna make the perilous and suicidal decision...
TO MAKE FRIENDS WITH OTHER ARTISTS ON TWITTER","highly-anonymous","Caleb"
1267254166889603000,856517397024583700,"@islandkol @rigueschris @leccst finn's still there
he's just smaller","highly-anonymous","Caleb"
1267252018344685600,856517397024583700,"I'm at a point where I can show off my WIPs
Yay!
Here's another project I'm doing https://t.co/qM21PFKwSs","highly-anonymous","Caleb"
1267194774131478500,856517397024583700,"Ralsei spends some time with King Spade
Things seem to be going well :)
(Parts 1/2 of 4) https://t.co/6FU5dqB3kN","highly-anonymous","Caleb"
1266880802165588000,856517397024583700,"fuck this imma nap","highly-anonymous","Caleb"
1266879750703890400,856517397024583700,"GOD I JUST WANNA FINISH THIS CONTENT
BUT NOOOOOOOOOOOOOOOOOOOOOOOOO
WAIT TILL THE PEN CHARGES","highly-anonymous","Caleb"
1265897346497380400,856517397024583700,"@Ursso_ i'm tryyyyyyyying","highly-anonymous","Caleb"
1265882355685826600,856517397024583700,"@theycallhimcake https://t.co/YoKBFRzCSj","highly-anonymous","Caleb"
1265858537353347000,856517397024583700,"@PecuTalks https://t.co/L5pZRaUwX0","highly-anonymous","Caleb"
1265851158721114000,856517397024583700,"@NoeticChasm &lt;3 https://t.co/rvYyEog2xu","highly-anonymous","Caleb"
1265728392869154800,856517397024583700,"haven't uploaded in a bit
so here's some cropped Wips of a current project' https://t.co/4uRZNnwXye","highly-anonymous","Caleb"
1265350926707175400,856517397024583700,"https://t.co/xvtZRbGZBa https://t.co/fd8QpfcZJp","highly-anonymous","Caleb"
1265031611478872000,856517397024583700,"https://t.co/U2rueEnubW https://t.co/dgeP6FtmAt","highly-anonymous","Caleb"
1264638249814954000,856517397024583700,"@samuel_jerka @notcolino Nah not really","highly-anonymous","Caleb"
1264617687130480600,856517397024583700,"@behemaid @Detnox_nsfw @pumspreadart @Wholewheatjams @adoggoart @BrothBowl @The_Snailgod @BlindWildcat @saucy_bird… https://t.co/ZLnr7w5Wf5","highly-anonymous","Caleb"
1264600867866579000,856517397024583700,"@samuel_jerka @notcolino If fightcade somehow doesn't work for you try it on 30th anniversary collection (but yeah fightcade is superior)","highly-anonymous","Caleb"
1264422431369900000,856517397024583700,"FREEZA &gt; FRIEZA","highly-anonymous","Caleb"
1267447543945998300,114206647,"@Andy87534592 @laralogan Bot.","highly-anonymous","Caleb"
1267323762573099000,2185740968,"@TwisisterTracy @RWTrollPatrol @realDonaldTrump Tracy, it’s Trump that’s the laughing stock. We pray for your country truly.","highly-anonymous","Caleb"
1267281449725522000,2185740968,"@LisaMarieBoothe @bdomenech @thehill Um that’s ok.","highly-anonymous","Caleb"
1267263062324637700,2185740968,"@realDonaldTrump Where are you? “You wimp”","highly-anonymous","Caleb"
1267262382633443300,2185740968,"@realDonaldTrump Wimp","highly-anonymous","Caleb"
1267262340640071700,2185740968,"@realDonaldTrump Wimp","highly-anonymous","Caleb"
1267251838643867600,2185740968,"@MulligansBay @larryleclair @jdawsey1 Oh now that’s funny😂","highly-anonymous","Caleb"
1267246506882396200,2185740968,"@officialrus1 Seriously, the woman on the left is shopping with a cart like it’s every day shopping outing. 🤦‍♀️","highly-anonymous","Caleb"
1267245482763366400,2185740968,"@MeanwhileinCana Wow , well said.","highly-anonymous","Caleb"
1267243401516249000,2185740968,"@realDonaldTrump Are still in the bunker hiding or are you out yet?","highly-anonymous","Caleb"
1267229453509259300,2185740968,"@realDonaldTrump Nobody listens to you.","highly-anonymous","Caleb"
1267226331894345700,2185740968,"@maggieNYT He’s a sick man.","highly-anonymous","Caleb"
1267136900235620400,2185740968,"@CeeLeeMusic @sjgoody1 @docrocktex26 @keithboykin Spot on.","highly-anonymous","Caleb"
1267451377887953000,43713852,"@BXBeastBoy He didn’t own a business straight from the DPD themselves he was harassing protesters with a sword and… https://t.co/LNKYBU45FH","highly-anonymous","Caleb"
1267309598589018000,43713852,"@Orwellson @JaValle 😬😬😂😂😂","highly-anonymous","Caleb"
1267068321909932000,43713852,"one person followed me and one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1265921848468017200,43713852,"one person followed me and one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1264972412501856300,43713852,"@archambeaum3 Nah not elite","highly-anonymous","Caleb"
1264859030415200300,43713852,"one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1264266716651171800,43713852,"@EmporiumCeo @TyronMcDaniel Biden is going to try and take it out side ready to box😂😂 dude be getting so pissed when you challenge him","highly-anonymous","Caleb"
1264264741775642600,43713852,"@TyronMcDaniel @EmporiumCeo Trump has no filter and is a damn comedian the guy is out cold.. Honestly I can’t wait… https://t.co/0GRXPQoMVP","highly-anonymous","Caleb"
1264159212101349400,43713852,"@jemelehill Joke huh pretty much telling you he ain’t got to do shit to get your vote and you agree huh...  this fo… https://t.co/DdStVS1zEt","highly-anonymous","Caleb"
1263780555025506300,43713852,"one person followed me and one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1262659659237900300,43713852,"one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1261594045119443000,43713852,"one person unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1261273672834330600,43713852,"@DetroitPodcast @VitoJerome Wait the same amount of wins before wrecking the team is the goal not to be fired?? Oh… https://t.co/qwrSktWt99","highly-anonymous","Caleb"
1261090496677634000,43713852,"@TheThizzler @E40 Go hit 4 hit with anyone and lap em @e40 💯❌💯🐐🐐🐐Status","highly-anonymous","Caleb"
1260962024756052000,43713852,"@DetroitPodcast @gennarosetv A legit concern honestly I said the same thing","highly-anonymous","Caleb"
1260792710140760000,43713852,"@fakeshoredrive @iAmJeffSledge Last meal classic track 4 track y’all sleep","highly-anonymous","Caleb"
1260488649805889500,43713852,"6 people unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1259403588884934700,43713852,"2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/FH6tkJYffv","highly-anonymous","Caleb"
1259169013780840400,43713852,"@ItsMeKevs19XX @Titoooo89 @MarleyBrooker @RobParkerFS1 The common is taking several teams to the finals consecutive… https://t.co/GJ0Y3ZV2Be","highly-anonymous","Caleb"
1259135236950147000,43713852,"@Titoooo89 @MarleyBrooker @RobParkerFS1 He has won 8 straight finals ask Charles Barkley how hard it is to make 1 f… https://t.co/A0ACTK9YVo","highly-anonymous","Caleb"
1259134678658887700,43713852,"@RobParkerFS1 How stacked was it?","highly-anonymous","Caleb"
1258825609779830800,43713852,"@TrevTurner85 @memo_monsi10 @Lions 😂😂😂 Nobody outside of Detroit wants to watch #Lions prime time","highly-anonymous","Caleb"
1267310713879490600,472516044,"#TrumpCrimesCommission #TCC #JusticeIsComing #LetsRoll https://t.co/6gVmCg1t7d","highly-anonymous","Caleb"
1265968588869025800,179565917,"@emilyarmiger i feel sorry for his kids not fair x","highly-anonymous","Caleb"
1265214794631651300,179565917,"@T4RAMIA @emilyarmiger","highly-anonymous","Caleb"
1265043041510994000,179565917,"@Swailess bless 😂😂😂😂i was due mine aswell so annyoing","highly-anonymous","Caleb"
1264825765658611700,179565917,"@emilyarmiger @777jorgeivan @NicoleDoddd @_aliceMclean 😂😂😂 relatable","highly-anonymous","Caleb"
1264503378152956000,179565917,"@Maisieharper hahahahaha bless him 😂","highly-anonymous","Caleb"
1264503056823173000,179565917,"@Maisieharper https://t.co/qUzX7cFDfY","highly-anonymous","Caleb"
1264332485535694800,179565917,"@NicoleDoddd @lana_ym @lucymellia omg do they do this i havent even noticed used to it 😂😂😂","highly-anonymous","Caleb"
1264328657226563600,179565917,"@CourtssOneilXx its mint crack hahahah","highly-anonymous","Caleb"
1264325531434131500,179565917,"@CourtssOneilXx 😂😂😂😂😂","highly-anonymous","Caleb"
1263476913106038800,179565917,"@NicoleDoddd @katiexmiddleton anaemic chips, more i look the worse it gets hahahahaha","highly-anonymous","Caleb"
1263398342681342000,179565917,"@katiexmiddleton @NicoleDoddd poor effort for a muchie box","highly-anonymous","Caleb"
1263387379840307200,179565917,"@chungmaiya this stressed me out!! so glad u got it sorted 😂x","highly-anonymous","Caleb"
1262839585677160400,179565917,"@EveDouglas1 omg they did this to me with like 2 weeks between!","highly-anonymous","Caleb"
1262307129534398500,179565917,"@Alanascottish @_aliceMclean","highly-anonymous","Caleb"
1262143962158153700,179565917,"@alleschaVR mint 😂","highly-anonymous","Caleb"
1262142847626686500,179565917,"@alleschaVR hahahaha thats tickled you hasnt it leash","highly-anonymous","Caleb"
1262058399648419800,179565917,"@nicolewilson_x @emilyarmiger show carl! yous need todo this!","highly-anonymous","Caleb"
1262057995418173400,179565917,"@Emcharlotte10 @NicoleDoddd","highly-anonymous","Caleb"
1261437869597606000,179565917,"@alleschaVR beautiful ladyy x","highly-anonymous","Caleb"
1261356902639792000,179565917,"@NicoleDoddd @LdoubleE96 hahahahaaha did she 🤣","highly-anonymous","Caleb"
1261252752736387000,179565917,"@jadececilia_ @LdoubleE96 told ya","highly-anonymous","Caleb"
1267272388049350700,61498180,"@guitarpunkmast1 soon","highly-anonymous","Caleb"
1267271658366255000,61498180,"gamer status: upgraded https://t.co/6fyi4nD2pq","highly-anonymous","Caleb"
1267270004816429000,61498180,"I haven't slept in two days and I think I am starting to feel it now","highly-anonymous","Caleb"
1267261728036999200,61498180,"@kinek_kirin rinoa no","highly-anonymous","Caleb"
1267249942797660200,61498180,"@SGTwizardfist @braverbeast they know what they're getting into

if they're good, they know real change needs to ha… https://t.co/jrYTLznarv","highly-anonymous","Caleb"
1267221197923762200,61498180,"@LangesTigref @TheNCRVeteran every new addition brings him one step closer to his true form","highly-anonymous","Caleb"
1267203746842493000,61498180,"good individual officers don't make up for and can't combat a system that's inherently corrupt and broken

sorry if… https://t.co/zFkYgoyh57","highly-anonymous","Caleb"
1267192746403602400,61498180,"@TheNCRVeteran blue fields faintly starts playing","highly-anonymous","Caleb"
1267192636936519700,61498180,"@TannerCsH 10-4 on cool boy alert","highly-anonymous","Caleb"
1267156202489876500,61498180,"@Bowkoo jesus christ how did I not make a squall comparison before this","highly-anonymous","Caleb"
1267149975512854500,61498180,"@Siebersboy robbing you while looking mildly uncomfortable","highly-anonymous","Caleb"
1267149880579031000,61498180,"@NumbaOneBastard fitness goal - dropping down to 8lbs","highly-anonymous","Caleb"
1267149810643148800,61498180,"@blabhlahb and you'll pay him for it","highly-anonymous","Caleb"
1267149685568999400,61498180,"@southeefrica holy fucking shit you made him a star","highly-anonymous","Caleb"
1267133846337851400,61498180,"@truckfriendanew immediately after he got a little soup paste for tolerating it","highly-anonymous","Caleb"
1267133352903139300,61498180,"bad boy on the loose ready to strut his stuff and fuck you up https://t.co/GcvRX8uZTm","highly-anonymous","Caleb"
1267131992627429400,61498180,"HEY

LOOK AT THIS

ZODD IN A BOMBER JACKET https://t.co/xVWGX17NAC","highly-anonymous","Caleb"
1266124701492899800,352492707,"donate what you can !!!!!!! https://t.co/71Sda7ck3l https://t.co/LmCtAl9dEF","highly-anonymous","Caleb"
1265737163225743400,352492707,"y’all had me in the first half there https://t.co/t5W4anEE7n","highly-anonymous","Caleb"
1264736927061696500,352492707,"@naked4celery @winecntrywench it’s cocaine innit","highly-anonymous","Caleb"
1263689948026122200,352492707,"@NoraBarber_ 🤧 go cry about it!","highly-anonymous","Caleb"
1263639956909482000,352492707,"tag yourself: the father, the son, or the holy ghost?","highly-anonymous","Caleb"
1261841484019466200,352492707,"the hatred i hold for ac/dc is nearly unparalleled","highly-anonymous","Caleb"
1267476439604973600,1117091479422419000,"@NotForReal95 Just appreciating the beautiful edit","highly-anonymous","Caleb"
1267472568711340000,1117091479422419000,"@Ginobili_ @lnvertedRole Sancho ballon d'or winner 2024 👍","highly-anonymous","Caleb"
1267472453602873300,1117091479422419000,"@MnhKay Nah man just appreciating the edit","highly-anonymous","Caleb"
1267471859731349500,1117091479422419000,"@AFCAnsh Yep actually had everything","highly-anonymous","Caleb"
1267471281508831200,1117091479422419000,"@lnvertedRole 🥱","highly-anonymous","Caleb"
1267471159106449400,1117091479422419000,"Fav MCU Soundtrack https://t.co/KYlTsVxuPQ","highly-anonymous","Caleb"
1267470926335094800,1117091479422419000,"@lnvertedRole Still clear of Mahrez","highly-anonymous","Caleb"
1267469387654500400,1117091479422419000,"@KAVIRAJAFC 🥺 ayy king","highly-anonymous","Caleb"
1267469092090331100,1117091479422419000,"@privgoathan @MessiFC10i unaired","highly-anonymous","Caleb"
1267468974108717000,1117091479422419000,"@privgoathan @MessiFC10i You have been aired your whole life pal","highly-anonymous","Caleb"
1267468390437773300,1117091479422419000,"@KaizerKroos Tennis cuz i was good at it","highly-anonymous","Caleb"
1267467253135536000,1117091479422419000,"@XhakabilityV2 Yeah always makes you think alot about summer though . But in the end always thought she was right","highly-anonymous","Caleb"
1267464100667224000,1117091479422419000,"@BlancoYash Luiz looking like chamber of secrets Hermione","highly-anonymous","Caleb"
1267463588316242000,1117091479422419000,"@Cristianologyx7 Yeah hate how they bring up patriotism card everywhere","highly-anonymous","Caleb"
1267463328021921800,1117091479422419000,"@BlancoYash Yeah need waxing asap","highly-anonymous","Caleb"
1267463284782805000,1117091479422419000,"@Cristianologyx7 And they all will be installing this app on their chinese phones","highly-anonymous","Caleb"
1267461886510895000,1117091479422419000,"@BrazilianLW @privgoathan Go back to old one which was tusharthfc i guess","highly-anonymous","Caleb"
1267461766407061500,1117091479422419000,"@ShahzaibFCB 😂","highly-anonymous","Caleb"
1267461651713802200,1117091479422419000,"@privgoathan @BrazilianLW unaired","highly-anonymous","Caleb"
1267461607421915100,1117091479422419000,"@madridistaSJ7 Should have sold for 150 million man after that... doubt we gonna get even 15 for him","highly-anonymous","Caleb"
1267461311496990700,1117091479422419000,"@BrazilianLW @privgoathan - BrazilianLW search","highly-anonymous","Caleb"
1267461207767711700,1117091479422419000,"@madridistaSJ7 16 to be precise","highly-anonymous","Caleb"
1267460799125053400,1117091479422419000,"@DonAbelCorp 😂","highly-anonymous","Caleb"
1267460554794217500,1117091479422419000,"@privgoathan cfcethan search","highly-anonymous","Caleb"
1267460421683826700,1117091479422419000,"@KaizerKroos 😂","highly-anonymous","Caleb"
1267468513029042200,24766855,"@acnewsitics uh--- all in Democratic cities...... no surprise here","highly-anonymous","Caleb"
1267464843809915000,24766855,"@MattAbbatacola and throwing bricks and glass bottles at police horses solves what??","highly-anonymous","Caleb"
1267464403223445500,24766855,"@courtney883 shoulda drank more......????","highly-anonymous","Caleb"
1267461571053334500,24766855,"@BruceWolfChi which is much more important than the Truman statue","highly-anonymous","Caleb"
1267461475184099300,24766855,"@KamalaHarris absolutely--- along with every single person who has broken the law during the protests........","highly-anonymous","Caleb"
1267184402259480600,24766855,"@thehill Any one. So long as it has a vagina and is black. Don’t worry about qualifications","highly-anonymous","Caleb"
1267182858667528200,24766855,"@BruceWolfChi CSNY- 1973?","highly-anonymous","Caleb"
1267182612407337000,24766855,"@KamalaHarris You mean Democratic led cities.","highly-anonymous","Caleb"
1267182292784615400,24766855,"@JoeNBC In Dem lead cities, agree.","highly-anonymous","Caleb"
1267182165789466600,24766855,"@KarenLee1956 @PeteButtigieg So that’s ok instead of working?
Thanks for the facts.","highly-anonymous","Caleb"
1266413414034952200,24766855,"@RF_P0TUS You think you have a clue what is going on inside the brain of an intelligent person?","highly-anonymous","Caleb"
1266413169100103700,24766855,"@HillaryClinton you now may be crazier than Creepy Joe","highly-anonymous","Caleb"
1266408107158241300,24766855,"@JoeBiden Yup-- more Big Govt. Control","highly-anonymous","Caleb"
1266408005077209000,24766855,"@SenSchumer Chuck-- your Twitter should be censured. Shame on you.... are you that desperate?","highly-anonymous","Caleb"
1266402845106077700,24766855,"@thehill Your face is melting","highly-anonymous","Caleb"
1266402564263891000,24766855,"@HumanRace4all @SarahBCalif @rosecolordglasz @JoeBiden let you in on a little secret... Biden is senile.... at leas… https://t.co/JyAbHJBywz","highly-anonymous","Caleb"
1266401794311291000,24766855,"@JoeBiden ""Poor kids are just as smart as White kids""...","highly-anonymous","Caleb"
1266360145338151000,24766855,"@CNNPolitics That’s a lie. Twitter should censure CNN.","highly-anonymous","Caleb"
1266357243659849700,24766855,"@BernieSanders And you own 4 houses","highly-anonymous","Caleb"
1266356942416552000,24766855,"@davidaxelrod Elections have consequences, Davy.","highly-anonymous","Caleb"
1266355052039622700,24766855,"@BruceWolfChi Generally showing a little cleavage will achieve more ‘likes’. My expertise on Social Media.","highly-anonymous","Caleb"
1266354162951954400,24766855,"@BruceWolfChi Sorry about this, Brett. 2 T’s.","highly-anonymous","Caleb"
1266353673954869200,24766855,"@BruceWolfChi And John W. Gacy, generally speaking, was a party clown.  We could do this all day.","highly-anonymous","Caleb"
1266353155144659000,24766855,"@JoeNBC Mr. ButtBoy woke up with a bad case of TDS.","highly-anonymous","Caleb"
1266353057186660400,24766855,"@BruceWolfChi Buzz?","highly-anonymous","Caleb"
1267464792480067600,1099454620148133900,"missin my old twitter","highly-anonymous","Caleb"
1267463157649457200,1099454620148133900,"crazy ass world but we all just livin","highly-anonymous","Caleb"
1267276019645497300,1099454620148133900,"@giissve 😍😍😍😍😍😍😍💓","highly-anonymous","Caleb"
1266713256686768000,1099454620148133900,"🙄😒 https://t.co/1OqElyImtM","highly-anonymous","Caleb"
1267399464911884300,94584489,"Then we get school anthem? https://t.co/Cobci3uB31","highly-anonymous","Caleb"
1267378124322476000,94584489,"@skiny_mimz Jon","highly-anonymous","Caleb"
1267376589756682200,94584489,"@skiny_mimz Go bed","highly-anonymous","Caleb"
1267376085089628200,94584489,"@skiny_mimz Jon, you snake sef I go kill you before","highly-anonymous","Caleb"
1267375958044131300,94584489,"@_Justiz Mene wo ti Ghana hwii nkoso, woy3 ‘Virgil smh’ y3 adwuma oo 😎","highly-anonymous","Caleb"
1267375554057011200,94584489,"@skiny_mimz Jon","highly-anonymous","Caleb"
1267375520221626400,94584489,"@skiny_mimz The A we ge AA AB AC before AD so in that order","highly-anonymous","Caleb"
1267375308493160400,94584489,"@_Justiz Oh okay in det vex you?","highly-anonymous","Caleb"
1267375042826043400,94584489,"@skiny_mimz Snake want handle human","highly-anonymous","Caleb"
1267373497266974700,94584489,"@_Justiz What’s your problem against Virgil in statement?","highly-anonymous","Caleb"
1267370141089771500,94584489,"@_Justiz But I really not Dey understand you people o","highly-anonymous","Caleb"
1267240968237002800,94584489,"JQB Wey them sanso do you social distancing add. Bro the quanti you go fail am","highly-anonymous","Caleb"
1267235859398561800,94584489,"@me_phish On campus","highly-anonymous","Caleb"
1267235556922097700,94584489,"@me_phish A week, on top of it international students were allowed to say, cuz most countries had already closed bo… https://t.co/d4vHnkaE6X","highly-anonymous","Caleb"
1267234974220066800,94584489,"Like by this time Nov/Dec no. 4 https://t.co/2v3NCp3eE9","highly-anonymous","Caleb"
1267234796717199400,94584489,"@Kwaw_Dene Go ask Marvin 😂😂","highly-anonymous","Caleb"
1267234658565197800,94584489,"Bring *","highly-anonymous","Caleb"
1267234068128809000,94584489,"Did they ever leave? Cuz around the time school was closed was the time borders were also closed or? https://t.co/QONJPBl4Zb","highly-anonymous","Caleb"
1267233285995925500,94584489,"Finally? You open border? https://t.co/KMYuDeSwYB","highly-anonymous","Caleb"
1266566813967454200,1106777551609815000,"We have voices. We have a bigger platform to spread awareness. Please sign the petition.🙏

#BlackLivesMatters 
https://t.co/Zz4OHFXncd","highly-anonymous","Caleb"
1266208061447757800,1106777551609815000,"@B_hundred_Hyun thank you so much☺️","highly-anonymous","Caleb"
1267359947794387000,1081072003707297800,"@jussverse @sinswrld 🤦🏿🤦🏿","highly-anonymous","Caleb"
