1265135573242720300,1214783940592095200,"@Deltaunited Can you dm me","somewhat-anonymous","Sandra"
1262562087617859600,1214783940592095200,"@TylerWolfe1287 Join up","somewhat-anonymous","Sandra"
1261521406195531800,1214783940592095200,"@DangerSarge No problem","somewhat-anonymous","Sandra"
1261342727427555300,1214783940592095200,"@EsportsDivine_ 👀","somewhat-anonymous","Sandra"
1260990084360409000,1214783940592095200,"@DivineAndrew_ 👀","somewhat-anonymous","Sandra"
1253068614435029000,1214783940592095200,"@ThatisRetro 🥰🥰","somewhat-anonymous","Sandra"
1249141822921887700,1214783940592095200,"@ZinniaMLG @HobbitSZN 👀","somewhat-anonymous","Sandra"
1249042412413976600,1214783940592095200,"@Axzulsbtw @DeltaUpdate_ @FNCompetitive we do appreciate that much love!!! and everyone Is apart no matter if your a supporter or a player!!","somewhat-anonymous","Sandra"
1248770418691002400,1214783940592095200,"@DeltaUpdate_ 👀","somewhat-anonymous","Sandra"
1248055683607650300,1214783940592095200,"@Realdrift1 @blaze_chronicle Then retweet and you’ll be good.","somewhat-anonymous","Sandra"
1248054594674012200,1214783940592095200,"@TorchGN @TorchWarzone @BTOeSports @LevitateESP @TeamIllusive @NexisGG @IightsOutGaming @ReverseEmpire 👀","somewhat-anonymous","Sandra"
1247593049359777800,1214783940592095200,"@ACEPr3dator thank you","somewhat-anonymous","Sandra"
1247385578016030700,1214783940592095200,"@DeltaUpdate_ 👀","somewhat-anonymous","Sandra"
1247187169065799700,1214783940592095200,"@Mr_B_G @NZXT 💯","somewhat-anonymous","Sandra"
1247186741720756200,1214783940592095200,"@Mr_B_G @NZXT Just keep up the grind and it’ll pay off!","somewhat-anonymous","Sandra"
1247179823392440300,1214783940592095200,"@imyoursenpai002 @TheRock Maybe","somewhat-anonymous","Sandra"
1219160538523099100,1214783940592095200,"@USKPRODIGY 👀","somewhat-anonymous","Sandra"
1218338233244967000,1214783940592095200,"@BurstUnited For sure!","somewhat-anonymous","Sandra"
1217110822117412900,1214783940592095200,"@Squillaci @Delta_Andrew00 We have a tournament Saturday morning and want to practice the night before.","somewhat-anonymous","Sandra"
1217057762233987000,1214783940592095200,"@MikeTheMenaceee BO2 for sure!","somewhat-anonymous","Sandra"
1215243567620292600,1214783940592095200,"@gamerart902 @Delta_Andrew00 https://t.co/e8FfKvSTHn","somewhat-anonymous","Sandra"
1215039702811730000,1214783940592095200,"@gamerart902 Join up!","somewhat-anonymous","Sandra"
1267298864484118500,350010570,"https://t.co/SnaIcP1OWe","somewhat-anonymous","Sandra"
1267298761098686500,350010570,"https://t.co/XDW5etvskt","somewhat-anonymous","Sandra"
1267293712301748200,350010570,"@KVALnews https://t.co/TwStcmkz9M","somewhat-anonymous","Sandra"
1267292204575477800,350010570,"Yes is so right https://t.co/yGdXyTBcsc","somewhat-anonymous","Sandra"
1267292093950513200,350010570,"I love this Namaste quiet very quiet meditation style https://t.co/uAiM8twDp6","somewhat-anonymous","Sandra"
1267291998257643500,350010570,"Ya! https://t.co/cSKZzPVuu9","somewhat-anonymous","Sandra"
1267291507112816600,350010570,"YES https://t.co/Zn86smd7f6","somewhat-anonymous","Sandra"
1267291410031677400,350010570,"Smiles https://t.co/wajwSDHCAp","somewhat-anonymous","Sandra"
1267290962528796700,350010570,"American sign language sign this https://t.co/gNWPFt6Axt","somewhat-anonymous","Sandra"
1267290861223764000,350010570,"Don’t let https://t.co/qBt7ucDcjv","somewhat-anonymous","Sandra"
1267284045794365400,350010570,"We are all human https://t.co/8m2BGd8rxe","somewhat-anonymous","Sandra"
1267283872707903500,350010570,"Smiles https://t.co/Miyl4Ln61c","somewhat-anonymous","Sandra"
1267207182975565800,350010570,"@SpeakerPelosi https://t.co/L4rczYzbjg","somewhat-anonymous","Sandra"
1267207105703891000,350010570,"https://t.co/5HzQ27pjTU","somewhat-anonymous","Sandra"
1266944366695927800,350010570,"You are your worst enemy https://t.co/Q2wY0rhv2q","somewhat-anonymous","Sandra"
1266936739085422600,350010570,"Train your mind to https://t.co/inHkPLtLun","somewhat-anonymous","Sandra"
1266936338533752800,350010570,"Wrong is wrong and right is right https://t.co/Yyi0rqOeVV","somewhat-anonymous","Sandra"
1266773766979285000,350010570,"Yes.   Smile https://t.co/9RMDuRhzWA","somewhat-anonymous","Sandra"
1266583628353503200,350010570,"We will never know until it happens to you Namaste to everyone of you https://t.co/Pcdt0w75h4","somewhat-anonymous","Sandra"
1266582389146259500,350010570,"Sometimes you have to https://t.co/cMRHVTCfZW","somewhat-anonymous","Sandra"
1266546085708705800,350010570,"Smile https://t.co/IJt7NbsYgN","somewhat-anonymous","Sandra"
1266476869546885000,350010570,"That is right https://t.co/AZbFlDx271","somewhat-anonymous","Sandra"
1266462549077373000,350010570,"Yes.    Yes yes https://t.co/M7LkGd5OAM","somewhat-anonymous","Sandra"
1266223585233756200,350010570,"@CBSNews Get it right https://t.co/Q52IS5xO0Y","somewhat-anonymous","Sandra"
1266207945445879800,350010570,"https://t.co/3c7VWlPs9W","somewhat-anonymous","Sandra"
1267323441545220000,3887013074,"After talking to and listening to many protest leaders there are two simple remedies to the protests:

1 Arrest the… https://t.co/ahL9wVNStS","somewhat-anonymous","Sandra"
1267319956984590300,3887013074,"If Donald Trump can call Antifa (an organization that doesn't exist) a Terrorist Organization...

I can and will ca… https://t.co/0rpc9tq47A","somewhat-anonymous","Sandra"
1267316360167620600,3887013074,"The best part of the protests in Seattle tonight?
The young (30 years old?) white woman with the trash can lid at 5… https://t.co/dgDGqY65td","somewhat-anonymous","Sandra"
1267307484491866000,3887013074,"@DenbrotS H
In His entire life has never been held accountable. 

Senate Republicans had their chance and did nothi… https://t.co/VqPEi50L6u","somewhat-anonymous","Sandra"
1267304740037091300,3887013074,"@denbrots your thoughts?","somewhat-anonymous","Sandra"
1267296549349896200,3887013074,"@kyberroses @StormMela Responses everywhere were peaceful.

Until they weren't.

She is literally complaining becau… https://t.co/n6oi9gJVya","somewhat-anonymous","Sandra"
1267284506685276200,3887013074,"If you do not follow @hanoiXan you need to. 
check out the link on his profile while you are at it.","somewhat-anonymous","Sandra"
1267284083672928300,3887013074,"Donald Trump is:
The King of Fake News
A pussy grabber
A draft dodger
A con man
A Russian asset
A narcissist
A murd… https://t.co/o8ZSwhcKXU","somewhat-anonymous","Sandra"
1267281750335426600,3887013074,"@realDonaldTrump caught in another lie. All with the help of Russia. With love. https://t.co/trG5n0nX9i","somewhat-anonymous","Sandra"
1267281397212786700,3887013074,"@hanoiXan @ProfTomLawrence Thank you. I ran a mini thread and gave you credit in the retweet for digging up the tra… https://t.co/h6pJ8A1WUg","somewhat-anonymous","Sandra"
1267281046464114700,3887013074,"Thanks to @hanoiXan for digging up the trademark claim. https://t.co/GDGxjndGeo","somewhat-anonymous","Sandra"
1267280701428129800,3887013074,"Too many lies (oops I mean coincidences) for us to think you had no plans to run for President in 2016. 
Twitter never forgets Donnie.","somewhat-anonymous","Sandra"
1267280700069183500,3887013074,"You were talking to the Russians in 2014 about running for President. https://t.co/UUWM7sBh5S","somewhat-anonymous","Sandra"
1267280698525679600,3887013074,"In 2012 you were registering the Make America Great Again slogan. https://t.co/ck05yejkSQ https://t.co/lyrW6QpbqF","somewhat-anonymous","Sandra"
1267260875729064000,3887013074,"@dearrichblog can you DM me?","somewhat-anonymous","Sandra"
1267236511428141000,3887013074,"used on the front page of their web site!
@kiro7 glad you like my editing skills. 
@DeedeeKIRO7 @JesseKIRO7… https://t.co/Ycap5IlJkU","somewhat-anonymous","Sandra"
1267228107687096300,3887013074,"Miami Vice?
CSI?
Mission Impossible? https://t.co/BTfadHJ6km","somewhat-anonymous","Sandra"
1267227784385978400,3887013074,"@CheriJacobus Tell me again how doing nothing makes Donald a great leader. 
We injure and kill each other. 
And he… https://t.co/ZfxR9xptsF","somewhat-anonymous","Sandra"
1267216551914037200,3887013074,"@DenbrotS 
F
Y
I... https://t.co/cpWvrPgpkt","somewhat-anonymous","Sandra"
1267215101024592000,3887013074,"If you like anything about Donald Trump and follow me please unfollow me now.

If you dislike Donald Trump please h… https://t.co/7g3dWzjzNR","somewhat-anonymous","Sandra"
1267073295989571600,812949545655078900,"???
We are answering your questions! @pedorthist.ie #foot #ankle #shoes #pain #campingworld #dublin #footcare… https://t.co/7tgc91iyRb","somewhat-anonymous","Sandra"
1265883338226700300,812949545655078900,"Your performance in golf can be improved by using the right orthotics. - Let us consult you and make an appointment… https://t.co/pUl8HAv6CO","somewhat-anonymous","Sandra"
1265022401491935200,812949545655078900,"At welters customer satisfaction is our top priority.

Contact +353 (0)1 443 4409 or +353 (0)45 866 887… https://t.co/kV2zwxSwrm","somewhat-anonymous","Sandra"
1264636558696743000,812949545655078900,"Our orthotics are custom made exactly for your feet.

Contact +353 (0)1 443 4409 or +353 (0)45 866 887… https://t.co/pyNP2dnEMv","somewhat-anonymous","Sandra"
1263529031393304600,812949545655078900,"No more pain when playing tennis. Improve your tennis performance with our orthotics. - Make an appointment with us… https://t.co/Tq5s2XsuV5","somewhat-anonymous","Sandra"
1262796566215221200,812949545655078900,"@RJPartington Severe recession? 😳 really?  🤔","somewhat-anonymous","Sandra"
1262606415362953200,812949545655078900,"Playing golf again ?! And are you struggling because your feet are on fire? 2 things you should do. 1. a good stret… https://t.co/NBF5aWR7lc","somewhat-anonymous","Sandra"
1260675777185661000,812949545655078900,"Welters Personalised Footwear Ltd on #Google https://t.co/iKd4Ltru1X #COVIDー19 #opening #Medical #GP #foot #ankle… https://t.co/GtEJUy1gC4","somewhat-anonymous","Sandra"
1259753631626276900,812949545655078900,"#NewProfilePic https://t.co/sAxjUTkyZr","somewhat-anonymous","Sandra"
1259753160190627800,812949545655078900,"Check us @ https://t.co/k8pYXaGiMW               https://t.co/BdQPQzndgM.   https://t.co/jZofSwsV31 #orthotics… https://t.co/VZm6heGu5V","somewhat-anonymous","Sandra"
1256883974489735200,812949545655078900,"@SimonHarrisTD Are foot pain enough to get closer than 2 meters to get examined? #diabetes #footpain #opaftetcare","somewhat-anonymous","Sandra"
1255956961763434500,812949545655078900,"We will be back in Dublin on May 1st. We believe it is essential to keep you moving. It is our part during the corv… https://t.co/FLcSOdOZzc","somewhat-anonymous","Sandra"
1251201426518311000,812949545655078900,"Check out Welters Personalised Footwear Ltd on Google!
https://t.co/NaSqd5bdNR https://t.co/NaSqd5bdNR","somewhat-anonymous","Sandra"
1249750416172220400,812949545655078900,"Welters Personalised Footwear Ltd would love your feedback. Post a review to our profile.
https://t.co/7swDelmMdP","somewhat-anonymous","Sandra"
1249279779083296800,812949545655078900,"We are still open,       Call  045 866 887 , for everyone who has pain in his feet / ankle / knee / lower back espe… https://t.co/XYCVOwLWZk","somewhat-anonymous","Sandra"
1267199979984126000,36644733,"Safety Alert: curfew remains in effect tonight from 10pm-6am Monday. https://t.co/OazsoXXPJ7","somewhat-anonymous","Sandra"
1267156404122587100,36644733,"Speaking with Ohio National Guard Maj. Gen. John C. Harris @OhioAdjGen  now https://t.co/ljR1tZnBgm","somewhat-anonymous","Sandra"
1266853235891089400,36644733,"From @DublinPolice - I 270 is being CLOSED in BOTH DIRECTIONS at Sawmill Rd.  DETOUR:  Hard Rd, OH 161, 750.… https://t.co/rcKNJWxI9R","somewhat-anonymous","Sandra"
1266851882573561900,36644733,"N 3rd St ramp to I 670 West to CLOSE overnight.  DETOUR:  3rd St to Chesnut St east, to 4th St north to 5th Av east… https://t.co/pf78GHNq7I","somewhat-anonymous","Sandra"
1266843314617229300,36644733,"Ohio National Guard Deployed to Columbus; Citywide Curfew in Effect

https://t.co/dABOgwXtpI","somewhat-anonymous","Sandra"
1266840054909096000,36644733,"CURFEW: Columbus Mayor Andrew Ginther is instituting a city-wide curfew from 10PM to 6AM, beginning tonight.","somewhat-anonymous","Sandra"
1266826764044689400,36644733,"The City of Columbus has declared a state of emergency. We’re live talking about it now https://t.co/ljR1tZnBgm https://t.co/TbR1RNYJZ4","somewhat-anonymous","Sandra"
1266801107969458200,36644733,"INJURY ACCIDENT reported on Wilson Rd at I 70 East.  #TrafficAlert #Columbus #610crash @JohnHillTraffic https://t.co/aG0Sk3mxnm","somewhat-anonymous","Sandra"
1266799967051677700,36644733,"EMERGENCY: Columbus Police ask people to avoid the downtown area, for the safety of protestors &amp; law enforcement.","somewhat-anonymous","Sandra"
1266799205596700700,36644733,"Per @DublinPolice - US 33 West ramp to I 270 North is CLOSED.  DETOUR:  33 W to 270 S to Tuttle Crossing, to 270 N.… https://t.co/M0DoEuN8Qj","somewhat-anonymous","Sandra"
1266538572871499800,36644733,"How Are You Wearing a Mask To Work? 
Take A Quick Poll Enter and you could win custom Embelm Shields for your workp… https://t.co/RGCo1b4tAx","somewhat-anonymous","Sandra"
1266512143010025500,36644733,"#SouthSideMegaFix - I 270 West exit to I 71 South to CLOSE, 8p-5a Monday.  DETOUR:  270 W to US 62, to I 270 East t… https://t.co/siTudeAnj9","somewhat-anonymous","Sandra"
1266511387968364500,36644733,"#DowntownRampUp - Main St/Parsons Av ramp to I 71 North to CLOSE, 8p Fri-5a Mon.  DETOUR:  Main St to Rich St to 4t… https://t.co/b8Hon0tU9M","somewhat-anonymous","Sandra"
1266510884622479400,36644733,"Miller Av ramp to I 70 West to CLOSE, 8p Fri-5a Monday.  DETOUR:  Miller Av to Mooberry St to 70 E, to Alum Creek D… https://t.co/94NvBZtaT5","somewhat-anonymous","Sandra"
1266497852945113000,36644733,"UPDATE - I 70 West is REOPENED at the Downtown exit.  The Downtown exit remains CLOSED.  DETOUR:  71 N to 670 W to… https://t.co/ztHaQhl3ds","somewhat-anonymous","Sandra"
1266495791075594200,36644733,"UPDATE - I 70 West CLOSED at Downtown exit.  #Traffic is DETOURED onto 71 N.  DETOUR:  670 W to 3rd St for Downtown… https://t.co/bk80xCOjEn","somewhat-anonymous","Sandra"
1266494293365133300,36644733,"ACCIDENT BLOCKS I 70 West at Downtown exit.  #Traffic being DETOURED onto 71 North.  DETOUR:  71 N to 670 W to 3rd… https://t.co/tcBncHFX4o","somewhat-anonymous","Sandra"
1266492154702114800,36644733,"INJURY ACCIDENT reported on Morse Rd at Heaton Rd, east of Karl Rd.  #Columbus #610crash @JohnHillTraffic https://t.co/bPyqed5Gyg","somewhat-anonymous","Sandra"
1266490752395169800,36644733,"The 4th St ramp to I 670 West will CLOSE overnight.  DETOUR:  4th St north to 5th Av, east to I 71 S to 670 W.… https://t.co/CrI8nY3CSR","somewhat-anonymous","Sandra"
1267158835699081200,900355423,"Dear South Florida, This is what the BLM protesters are posting. Their protest was supposed to be in Lauderhill but… https://t.co/JeQnTVhPjR","somewhat-anonymous","Caleb"
1267155939439923200,900355423,"Amen Antifa is a terrorist organization. Now go get em and arrest them ASAP before they succeed in causing paid for  race and civil wars","somewhat-anonymous","Caleb"
1266867075391336400,900355423,"Rioter: 'We're gonna start coming to the suburbs' https://t.co/FymlhNczgP","somewhat-anonymous","Caleb"
1267275682524156000,1447414898,"@prestonedu1 Anthony Bourdaine love this shows ❤️","somewhat-anonymous","Caleb"
1267268194508603400,1447414898,"🙏🙏🙏 https://t.co/1eA0nHwJOC","somewhat-anonymous","Caleb"
1267268149629550600,1447414898,"@BwcDeals @Pillio_ @yvettecoughlin1 @mezzopwr @RyGuy0793 @towngirl772 @krazy_4_kinder","somewhat-anonymous","Caleb"
1267249695744839700,1447414898,"@prestonedu1 Ford","somewhat-anonymous","Caleb"
1267242120110358500,1447414898,"@prestonedu1 Mount Everest ?","somewhat-anonymous","Caleb"
1267236662284820500,1447414898,"@prestonedu1 Pods","somewhat-anonymous","Caleb"
1267236574770724900,1447414898,"@prestonedu1 Spice girls","somewhat-anonymous","Caleb"
1267226491512905700,1447414898,"@prestonedu1 Sure","somewhat-anonymous","Caleb"
1267208399462248400,1447414898,"@classtag Texas Church private 3-5 years preschool school music teacher and gross motor . Teacher assistant, librar… https://t.co/EbxqXaDwfg","somewhat-anonymous","Caleb"
1267269065900523500,218253612,"@powrdragn K . However I grew up the only white kid in class for years so maybe not the person you are asking.","somewhat-anonymous","Caleb"
1267268764359430100,218253612,"@sonyamicker Well yum","somewhat-anonymous","Caleb"
1266886486353420300,218253612,"#BernieComeBack https://t.co/tFb1wu9QpB","somewhat-anonymous","Caleb"
1266885090354909200,218253612,"@Moemoney1s I was dragged to watch kicking and screaming and ended up really enjoying it.","somewhat-anonymous","Caleb"
