1267384443511074800,1404229998,"@tracydisorder @robert_spalding I’m amused by these rioters &amp; looters. Many just got carried away, but the coordina… https://t.co/JBp44wKlSb","highly-anonymous","Sherry"
1267379926425940000,1404229998,"@tracydisorder @robert_spalding Here’s just 1 example. https://t.co/o4cFbPMLlZ","highly-anonymous","Sherry"
1267377469973119000,1404229998,"@tracydisorder @robert_spalding Black activists were confronting rioters &amp; looters as they suddenly emerge on 2nd n… https://t.co/SsMNkNEqsM","highly-anonymous","Sherry"
1267370571890692000,1404229998,"@tracydisorder @robert_spalding Despite the chaos now in America, the amazing thing is happening before our eyes. T… https://t.co/gb95Suj8ZZ","highly-anonymous","Sherry"
1267368180227248000,1404229998,"@tracydisorder @robert_spalding #ccp cannot handle just #HongKong. Ccp certainly cannot even allow protest against… https://t.co/xiNh2wMy1P","highly-anonymous","Sherry"
1267362144309227500,1404229998,"@arjunsethi81 The network news is clearly failing. People are reporting much better live streaming.","highly-anonymous","Sherry"
1267341273641283600,1404229998,"@Rey_Sistance @JuliaDavisNews If #Trump is scared of a few hundred demonstrators, then wait till the hundred of tho… https://t.co/wit2MKGK5v","highly-anonymous","Sherry"
1267304335953637400,1404229998,"@Rey_Sistance @JuliaDavisNews Of course not. But he is the 1st &amp; could also be the 1st to have #WH looted and then… https://t.co/r9vsce3FVX","highly-anonymous","Sherry"
1267303103130304500,1404229998,"@JuliaDavisNews Well, introduce them to the fullest experience of a king, teach Melania to say, “let them eat cake.… https://t.co/PKJsFg4Vgv","highly-anonymous","Sherry"
1267263156008542200,1404229998,"@nadslaing @AvidCommentator Because the idiocy that happened during Nixon’s era to court China &amp; so UN expelled Tai… https://t.co/pEXa8ejEWg","highly-anonymous","Sherry"
1267253917101863000,1404229998,"https://t.co/gVCDFkLi50","highly-anonymous","Sherry"
1267242726552027100,1404229998,"And this time... The American Nazi could have the nukes &amp; the world’s most powerful military. Unless this is stoppe… https://t.co/bSghwoKpvU","highly-anonymous","Sherry"
1267241713875030000,1404229998,"And Americans are so confused and so desensitized that they don’t realize that they’re being boiled like a lobster.… https://t.co/D2KiqO8ulC","highly-anonymous","Sherry"
1267240829237657600,1404229998,"This is the kind of things that is opening the Pandora’s box. So basically your grandparents who fought Nazi German… https://t.co/83FTdOdwAs","highly-anonymous","Sherry"
1267228837303120000,1404229998,"@gryking Yes I’m certain now. I watched it several times. Those two females spoke with a foreign accent. I cannot t… https://t.co/Nuosgitzq8","highly-anonymous","Sherry"
1267167795915210800,261115330,"@WordplayAD He using his platform and don’t give a fuck. Shit make me sick of other celebrities that’s quiet","highly-anonymous","Sherry"
1267167454230450200,261115330,"Tory instantly hit Top for me","highly-anonymous","Sherry"
1267167046393086000,261115330,"Killer mike??? Tf for what https://t.co/530UnBNUcP","highly-anonymous","Sherry"
1267127735987638300,261115330,"@lightskinshug Erryday 🙏🏽💙","highly-anonymous","Sherry"
1267086674238025700,261115330,"Future crazy but that DURKIO 🔥 https://t.co/9uTVuVU8Ay","highly-anonymous","Sherry"
1267084350513963000,261115330,"Fuck outta here. @NFL y’all don’t support shit but y’all “Dollar” https://t.co/oa6E0wD8ZM","highly-anonymous","Sherry"
1263271456085020700,501413561,"Form is kinda off but hit 225 , been out of the gym for about 7 months but slowly getting back to it 🏋️‍♂️ https://t.co/A2NNbdo9Sz","highly-anonymous","Sherry"
1262912619809308700,501413561,"Wish I had friends to do stuff with","highly-anonymous","Sherry"
1262456770393518000,501413561,"Felt so good to be back in the gym","highly-anonymous","Sherry"
1258348721848438800,501413561,"FACTS https://t.co/Pnol7ajH5e","highly-anonymous","Sherry"
1254576872635224000,501413561,"FACTS https://t.co/iY7S8mZ7lB","highly-anonymous","Sherry"
1253261106631577600,501413561,"Can't wait till I meet my lil nigga or my beautiful daughter😍 whatever God sends me I'll be happy","highly-anonymous","Sherry"
1252911703911739400,501413561,"@alejandroo_132 @jovannaaaaah Thanks broo","highly-anonymous","Sherry"
1252805016957718500,501413561,"@lawfullylex Thank you !","highly-anonymous","Sherry"
1252804960988868600,501413561,"@Vicente_Bw3 Thanks broo","highly-anonymous","Sherry"
1252798988417466400,501413561,"Baby Arce on the way 👣 https://t.co/NNNouPmrdV","highly-anonymous","Sherry"
1267161398645309400,1140476206258753500,"@JanaiDaDon Ik ain’t nobody on ha page onggg .😦","highly-anonymous","Sherry"
1267161003902500900,1140476206258753500,"@CookieePoohh I swear .🤧","highly-anonymous","Sherry"
1267160717343576000,1140476206258753500,"@JanaiDaDon Sometimes it still feel like she be commenting on my shit omg .🤦🏾‍♀️","highly-anonymous","Sherry"
1267160131768369200,1140476206258753500,"@CookieePoohh Yea I see it that’s Ight .","highly-anonymous","Sherry"
1267159835168190500,1140476206258753500,"@CookieePoohh Hoe don’t care about nobody feelings I’m sick of it .","highly-anonymous","Sherry"
1267159073318895600,1140476206258753500,"I’m really sad asl that bitch know she my only friend tf . Hoe got another susta &amp;’ just don’t care about luh ole me .😕🤧","highly-anonymous","Sherry"
1267158745685135400,1140476206258753500,"My susta is not I repeat IS NOT MY SUSTA NOMO! 🗣Hoe don’t even call me or nun I’m sick of this bitch rs .😒😴","highly-anonymous","Sherry"
1265806810507853800,1140476206258753500,"@JanaiDaDon Susta you gotta understand my nigga left me I gotta get a new nigga sum kinda way .🤷🏾‍♀️","highly-anonymous","Sherry"
1265748755447496700,1140476206258753500,"@JanaiDaDon Mannnn .😂","highly-anonymous","Sherry"
1265494494251802600,1140476206258753500,"@JanaiDaDon Who ?","highly-anonymous","Sherry"
1265055444697075700,1140476206258753500,"Let me update y’all right quick !🤤🥰
Da real bratzz !🗣😋 https://t.co/AFNsDyUdSw","highly-anonymous","Sherry"
1265053627380621300,1140476206258753500,"Ong ari say it a lil louder for ha friend in the back !🗣 https://t.co/Br64PoZ2fd","highly-anonymous","Sherry"
1264742572913721300,1140476206258753500,"I mean brother you my nigga &amp;’ all but I miss my susta like fr .","highly-anonymous","Sherry"
1264742312871186400,1140476206258753500,"Bruh my susta really happy asl but I hate that the bitch be with him 25/8 but Ian gone say nun imma let ha be happy .🥰💯🤧","highly-anonymous","Sherry"
1264707583778095000,1140476206258753500,"@JanaiDaDon I see .😂😂","highly-anonymous","Sherry"
1264704373084631000,1140476206258753500,"@JanaiDaDon Just call me I gotcha but I think he’ll be different when all that happens . You know how niggas get th… https://t.co/wp6LC5PbnO","highly-anonymous","Sherry"
1264703101572976600,1140476206258753500,"@JanaiDaDon Im fucking crying bitch so but I see you want the same in return .😂😂","highly-anonymous","Sherry"
1264701344201543700,1140476206258753500,"@JanaiDaDon You stfu you be the same damn why with yo funk ass cousin wha you be telling me ? Close mouth don’t get feed PUSSY !","highly-anonymous","Sherry"
1264696995698094000,1140476206258753500,"@JanaiDaDon I’m fucking dead at least he make it for you .😂😂","highly-anonymous","Sherry"
1264685999982030800,1140476206258753500,"@JanaiDaDon Unt un wtf wrong with em ?","highly-anonymous","Sherry"
1264685069131812900,1140476206258753500,"*You hungry ?* https://t.co/o3uLeqsfcr","highly-anonymous","Sherry"
1266626822550114300,782177934396182500,"https://t.co/PqouEdjvVC https://t.co/u8znAwVxcU","highly-anonymous","Sherry"
1266569578802487300,782177934396182500,"@shamizanrsm Pe lagi jo beli ahh","highly-anonymous","Sherry"
1267290797063278600,985252831648071700,"yx ya entro a tendencias :(","highly-anonymous","Sherry"
1267287100082188300,985252831648071700,"Jiashuai siempre hace Arte en relación a sus MV y Música 🤧
L!T🔥

https://t.co/NG3tcJRZ1b","highly-anonymous","Sherry"
1267246360153034800,985252831648071700,"Cada álbum, una distinta manera de expresarte y exponer tu música, eres increíble @layzhang 👏
#莲
https://t.co/ii1HzgTRFK","highly-anonymous","Sherry"
1267245012611264500,985252831648071700,"@winmetawin 🐰💚","highly-anonymous","Sherry"
1267244912027660300,985252831648071700,"@winmetawin Ay:') todas tus fotos de perfil son hermosas ♡","highly-anonymous","Sherry"
1267244783984013300,985252831648071700,"@winmetawin Happy 3M🙏💚","highly-anonymous","Sherry"
1265467232026366000,985252831648071700,"Subscribanse al Canal de Xing🙏🙈
#IamLIT

https://t.co/gkPjIitZTi","highly-anonymous","Sherry"
1267327621924139000,883114156852887600,"@ZanyAnomaly Happy belated birthday!!!","highly-anonymous","Sherry"
1267334296018141200,3095801076,"There's a Donald Trump/Archie Bunker joke somewhere in this photograph, but I'm too high to actually construct said… https://t.co/gRS5DJCVVG","highly-anonymous","Sherry"
1267327134466371600,3095801076,"Can't watch #MyParanormal after dark, so I stream the new episodes by dawn's early light Monday mornings  😳","highly-anonymous","Sherry"
1267180148698181600,3095801076,"@ROOTSPORTS_NW need more #WPT reruns please","highly-anonymous","Sherry"
1267178521203314700,3095801076,"This is what's truly happening. And it's scary af. https://t.co/DfVwRxRODk","highly-anonymous","Sherry"
1267171637499027500,3095801076,"#MaceyHensley herself? 13/10 https://t.co/bOres2rcXq","highly-anonymous","Sherry"
1267168288926167000,3095801076,"@calluptome My Xanax refill is waiting at the pharmacy. Days like this I 💘 Big Pharma. Wait, smoked a bowl and can'… https://t.co/61uhnAIYQP","highly-anonymous","Sherry"
1267130375127486500,3095801076,"🍊 https://t.co/xjdpr4zU5P","highly-anonymous","Sherry"
1267130086659985400,3095801076,"Ya think? https://t.co/90OFda7QOE","highly-anonymous","Sherry"
1267122800076025900,3095801076,"@GeorgeTakei I love Scrabble, Boggle &amp; Trivial Pursuit. I have games on my phone, and have a Nintendo DS. Playing t… https://t.co/liI6uXDGgE","highly-anonymous","Sherry"
1267119696265920500,3095801076,"@WilliamAder Used to hope that if the apocalypse came, I'd be at ground zero. Having grown up during the Cold War,… https://t.co/rrpBdICOhu","highly-anonymous","Sherry"
1266956687857967000,3095801076,"I will crawl on my hands &amp; knees as far as I need to be able to cast my #ballot this November. If the post office g… https://t.co/H4uUhTYt77","highly-anonymous","Sherry"
1266836338654863400,3095801076,"The entitled white guys co-opting the protests are the real thugs. Decided to reclaim the word 'cunt' a while back,… https://t.co/LLVjKZTzd4","highly-anonymous","Sherry"
1266834897068408800,3095801076,"@CeCeLMoore think you're amazing. Really enjoyed the first episode of #GeneticDetective but just realized I lived i… https://t.co/46YfxpC3SX","highly-anonymous","Sherry"
1266816751645294600,3095801076,"The space race bookends my life perfectly #SpaceX #NASA  #SpaceLaunchLIVE","highly-anonymous","Sherry"
1266800434104004600,3095801076,"@brhodes Honey, if he wins re-election and Dems don't get a majority in the Senate, bend over, put your head betwee… https://t.co/u2f9DK2O3h","highly-anonymous","Sherry"
1266796262717710300,3095801076,"Feel like throwing up - my visceral reaction to this story https://t.co/539H9Y6SZa","highly-anonymous","Sherry"
1266779223240237000,3095801076,"This thunderstorm has been going for at least 90 minutes! My second favorite sound is thunder so I'm very happy right now #BoomerBoomers","highly-anonymous","Sherry"
1266773757466574800,3095801076,"@tasty Making this! 😋","highly-anonymous","Sherry"
1266644533678182400,3095801076,"This is Trump's wet dream having the option to call out the troops to silence the protesters fuck me we are all gon… https://t.co/jsLRQaEyUh","highly-anonymous","Sherry"
1266642892077936600,3095801076,"Betcha Robert Bigelow was in that helicopter 😛 #SkinwalkerRanch","highly-anonymous","Sherry"
1266638585375027200,3095801076,"@dilanesper These are punks, co-opting the movement","highly-anonymous","Sherry"
1266636016992968700,3095801076,"@KING5Seattle Oh ffs 😂😂😂","highly-anonymous","Sherry"
1266630235631444000,3095801076,"With people wearing masks, I realized my hearing had gotten so bad that I was actually reading lips to fill in what… https://t.co/ToFl29p495","highly-anonymous","Sherry"
1266624814480896000,3095801076,"Time to fly my flag upside down","highly-anonymous","Sherry"
1266623248768266200,3095801076,"@BiffBoswell You?","highly-anonymous","Sherry"
1251973675076780000,952316411149471700,"@TheAlfaOriginal @EASPORTSFIFA The servers are terrible","highly-anonymous","Sherry"
1251709709876330500,952316411149471700,"2-0 up 17 minutes in and lost connection to ea servers again in FUT Champs for the second week in a row... please f… https://t.co/ahtZSjtkI5","highly-anonymous","Sherry"
1249580901501210600,952316411149471700,"@EAHelp The exact same thing just happened again up 1-0 and that would’ve put me in gold 3","highly-anonymous","Sherry"
1249320051238453200,952316411149471700,"@EAHelp PS4","highly-anonymous","Sherry"
1249007772319879200,952316411149471700,"@EASPORTSFIFA I was up 3-1 two different times in FUT Champs and the other person disconnected and I did not get the win, how?","highly-anonymous","Sherry"
1096796277273186300,952316411149471700,"Study Time FC gets a huge 10-1 dub. Goals from: @trae_hassebroek 5 @Ntparker09 2 @hectordaza0 1 @evanwitte120 1… https://t.co/Se9813JoLk","highly-anonymous","Sherry"
1093160415436202000,952316411149471700,"Study Time FC wins 13-3 ⚽️ goals from: 
@Eric_Beyer89 2
@evanwitte120 4
@hectordaza0 1 
Oscar 3
Danny 1
@carson_blair 2","highly-anonymous","Sherry"
1091844332129259500,952316411149471700,"Study Time FC gets the win 6-2 with goals from @trae_hassebroek (5) &amp; @evanwitte120 (1)
Great win boys ⚽️","highly-anonymous","Sherry"
971065141755367400,952316411149471700,"Study Time FC plays in the first round on the tournament tomorrow 5:30 @ ZipCity, be there to help us get the dub ⚽️","highly-anonymous","Sherry"
957046539762970600,952316411149471700,"Study Time FC wins 6-0 with goals from grant, jake, trae, keaton, eric, and danny.  ⚽️","highly-anonymous","Sherry"
956958629286039600,952316411149471700,"Game tonight 5:30 @ Zip City Be there ⚽️","highly-anonymous","Sherry"
954867316738674700,952316411149471700,"Also no subs","highly-anonymous","Sherry"
954866488137183200,952316411149471700,"Cameron Baker also had his debut","highly-anonymous","Sherry"
954866322487283700,952316411149471700,"Study Time FC stays undefeated with an 8-5 dub! Goals from: Hassebroek-5 Witte-1 Parker-2, Grant Martin almost held… https://t.co/0uBFz2Y7rC","highly-anonymous","Sherry"
952325244492099600,952316411149471700,"Never too old to study 📚 https://t.co/7CVwaGnAyA","highly-anonymous","Sherry"
952318050090483700,952316411149471700,"StudyTimeFC starts off the season with an 11-10 dub. Scorers: Trae-6 Witte-2 Eric-1 Keaton-1 Nolan-1, Grant Martin… https://t.co/3uX0A4y2cZ","highly-anonymous","Sherry"
1262111002126057500,1222606683278581800,"@chibelube Gemini","highly-anonymous","Sherry"
1262109401793605600,1222606683278581800,"@chibelube IP man","highly-anonymous","Sherry"
1259332545482809300,1222606683278581800,"Arusha Sukari hamna , siku ya nne chai Bila Sukari , wamepeleka wapi Sukari????","highly-anonymous","Sherry"
1259332066468081700,1222606683278581800,"Africa will come out of covid 19 safe and favored by God. https://t.co/1EzjxX26tN","highly-anonymous","Sherry"
1259225726139670500,1222606683278581800,"#NewProfilePic https://t.co/wmLvLb7Qpu","highly-anonymous","Sherry"
1259225441715523600,1222606683278581800,"@LisaMichael33 Hauko  mwenyewe, tuko wengi, na ile enyi watu wote pugeni makofi","highly-anonymous","Sherry"
1255225693732028400,1222606683278581800,"@AmbroseSir Kwani huwa hawalipi, I thought huwa ana share hela ya tickets za kiingilio","highly-anonymous","Sherry"
1255224773124243500,1222606683278581800,"@AmbroseSir Here I agree, something is not in the limelight .","highly-anonymous","Sherry"
1251066248043126800,1222606683278581800,"@HildaNewton21 Mungu atunusuru na kubariki nchi yetu","highly-anonymous","Sherry"
1249581905017802800,1222606683278581800,"@90sSophie Amen Sophia , God be with us all and may you be blessed for that Prayer.","highly-anonymous","Sherry"
1249580905661898800,1222606683278581800,"@RobertAlai Robert this is crazy do we have a government???","highly-anonymous","Sherry"
1249579670481383400,1222606683278581800,"@sean_uk It will be old to know this","highly-anonymous","Sherry"
1246460327560188000,1222606683278581800,"@RobertAlai Very unfair","highly-anonymous","Sherry"
1246428342070509600,1222606683278581800,"Let us keep praying for God to save us from this monster Corona virus . 
Lord hear us . https://t.co/zQxXqUG0e3","highly-anonymous","Sherry"
1246301498256101400,1222606683278581800,"@citizentvkenya Yes , very true","highly-anonymous","Sherry"
1244991348073271300,1222606683278581800,"@FatmahShokat Fatma nipe  somo hapa zaidi my sister , naona pamenoga","highly-anonymous","Sherry"
1244981687622213600,1222606683278581800,"Live clean before God and pray He will see us through this agony of corona virus. https://t.co/lcTZetmCQD","highly-anonymous","Sherry"
1244980965899894800,1222606683278581800,"Our God is great , He will win against the new world order that is coming with current wave. https://t.co/jafNxI8EGG","highly-anonymous","Sherry"
1244591237493076000,1222606683278581800,"@atlet1972 @nytimes @IvankaTrump Yes","highly-anonymous","Sherry"
1244590956583714800,1222606683278581800,"@AlannaDelaporta @sk982 @nytimes Yes mom","highly-anonymous","Sherry"
1244590042355576800,1222606683278581800,"@nytimes The undoing of America and China is now taking over superiority of the world .","highly-anonymous","Sherry"
1243420805242863600,1222606683278581800,"@LisaMichael33 Me five , Kikuyu, English, Swahili, kikamba, and Masai","highly-anonymous","Sherry"
1242707034207850500,1222606683278581800,"@MSalimu Kweli mama","highly-anonymous","Sherry"
1267407930166476800,601788787,"@Ms_Jahara Doneeeee","highly-anonymous","Sherry"
1267266699134414800,601788787,"Albuquerque","highly-anonymous","Sherry"
1267303672830025700,158247789,"@fessthai BENERAN GAKSI INIIII?!","highly-anonymous","Sherry"
1267301447093239800,158247789,"@kdrama_menfess Vagabond!!","highly-anonymous","Sherry"
1267300166693818400,158247789,"@ManilaNaftalia @day6confess Samasama nder!🐥","highly-anonymous","Sherry"
1267299106654793700,158247789,"@day6confess Ini nder 💛 https://t.co/r3a2Lkf6jl","highly-anonymous","Sherry"
1267297681342259200,158247789,"@day6confess Nomor 1 pokoknya I would😭","highly-anonymous","Sherry"
1267292425678028800,158247789,"@jaefiance Kiciw😂😂","highly-anonymous","Sherry"
1267291892695195600,158247789,"@swegchicken Meninggalkan ku sendiri bersama bayanganku~~~😭😭👍 ambyar","highly-anonymous","Sherry"
1267291735975096300,158247789,"@Kooree_ Yaampun aku mau aamiinnnnn😭👍","highly-anonymous","Sherry"
1267291683776917500,158247789,"@britel6eusix Boyfriend goals 😭👍👍","highly-anonymous","Sherry"
1267291207350153200,158247789,"@swegchicken Ini versi Still nya kak😂👍
https://t.co/vSkf1vfI9y","highly-anonymous","Sherry"
1267289678077546500,158247789,"@Kooree_ Tautaunya dia bisa ngerap juga anjaeyyy gaktuh😂👍","highly-anonymous","Sherry"
1267289050152464400,158247789,"@Kooree_ Iyaaa cuma bentuk matanya ya agak gimana gitu wkwk mana namanya K doang😂 iya kayaknya nanti diaudisi lagi mungkin","highly-anonymous","Sherry"
1267288561541251000,158247789,"@snowyayy Bentuk plus del warnanya ada ijo2nyaa 😂😂","highly-anonymous","Sherry"
1267287988238643200,158247789,"@Kooree_ Liat deh bentuk matanya wkwk hampir kayak YoungK gasih? Cuma YoungK lebih tajem ujungnya (?)","highly-anonymous","Sherry"
1267287415888068600,158247789,"@snowyayy Harusnyaa, asli cakep bgt:(","highly-anonymous","Sherry"
1267287091391557600,158247789,"Namanyaaaaa kenapa harus K sih? Mana hairstylenya mirip YoungK era ini 😭🤣 https://t.co/QJJnqnJ8FI https://t.co/E9AZT0MflI","highly-anonymous","Sherry"
1267285806319726600,158247789,"@snowyayy Bagus banget inisihhhhh","highly-anonymous","Sherry"
1267285643614277600,158247789,"@britel6eusix Iyaaa padahal bocah wkwk 🤣 sok coba der nanti kalo udah ada datanya berbagi ke aku😂 untung Kongbob wa… https://t.co/zNzedXHMZo","highly-anonymous","Sherry"
