1262509661510668300,866259808416133100,"@PokemonGoApp Vote for ghastly https://t.co/5QJ8CYvJAf","somewhat-anonymous","Kasey"
1262486502010953700,866259808416133100,"@TheLookin4nowYT @PlayOverwatch I really hope she gets her jester skin from the comic cause we got dooms and reaper… https://t.co/M09eE0J5Kl","somewhat-anonymous","Kasey"
1262143751885131800,866259808416133100,"@DiscussingFilm Civil war
Winter soldier 
First avenger","somewhat-anonymous","Kasey"
1262139925287354400,866259808416133100,"@BroYouWack This is such a good idea great video plz like and retweet to get @PlayOverwatch @Blizzard_Ent to do this","somewhat-anonymous","Kasey"
1261289523692134400,866259808416133100,"@FroggerOW They are in season 23","somewhat-anonymous","Kasey"
1261243478098555000,866259808416133100,"@SuperDaStar Oh yeah cause fortnite invented little red 🤡","somewhat-anonymous","Kasey"
1259676039082643500,866259808416133100,"@tyziasentic Lime","somewhat-anonymous","Kasey"
1254540636973301800,866259808416133100,"@XTigerHyperX What about brilliant bomber 🤔 (also slurpentine)","somewhat-anonymous","Kasey"
1252481089177899000,866259808416133100,"@iFireMonkey @HYPEX","somewhat-anonymous","Kasey"
1252481015244894200,866259808416133100,"Update out on PS4 about 1.765 GB https://t.co/8wL5CLpasD","somewhat-anonymous","Kasey"
1252479086582214700,866259808416133100,"https://t.co/WlVuTBQSfR","somewhat-anonymous","Kasey"
1252479028726030300,866259808416133100,"This is my personal OPINION on the funnest characters to play in @PlayOverwatch thanks @ItsAstrobiology for the tie… https://t.co/ii6nwNxbUG","somewhat-anonymous","Kasey"
1252383084114133000,866259808416133100,"@DiscussingFilm Civil war or FFH","somewhat-anonymous","Kasey"
1251971961032409000,866259808416133100,"@masteriangamer Smite I recently downloaded and have been really enjoying","somewhat-anonymous","Kasey"
1251681847819542500,866259808416133100,"@IGN FFH
FFH
IW/ENDGAME
ENDGAME
SPIDER-MAN 2","somewhat-anonymous","Kasey"
1251257178343817200,866259808416133100,"'Dont call me angel' if you know you know https://t.co/remtdUWtNL","somewhat-anonymous","Kasey"
1248986676950634500,866259808416133100,"#NewProfilePic honestly love this new rabbit raider style https://t.co/FTvh6PY5Xd","somewhat-anonymous","Kasey"
1248808668071628800,866259808416133100,"@eFuseOfficial There’s no @Valkyrae sooooooo none.....","somewhat-anonymous","Kasey"
1248365236459114500,866259808416133100,"Just watched my first ever anime and honestly I wasn’t disappointed 😅","somewhat-anonymous","Kasey"
1247633501362557000,866259808416133100,"@masteriangamer I think if they are gonna add any new characters they should add possibly 2dps 3tanks and 3healers","somewhat-anonymous","Kasey"
1247629371189407700,866259808416133100,"Am I the only one who thought the new PS4 controller looked like the Xbox controller at first look🤷‍♂️","somewhat-anonymous","Kasey"
1247240928722669600,866259808416133100,"@ShiinaBR Slurpentine cause I’ve been sweating stw for vbucks which was weeks ago","somewhat-anonymous","Kasey"
1241324457710452700,866259808416133100,"@XTigerHyperX What about shadow??? But looks really good nice job 👍","somewhat-anonymous","Kasey"
1237491385831493600,866259808416133100,"@itsarkheops @LeaksStormscar @HYPEX @ShiinaBR 😊actually makes my day you responded","somewhat-anonymous","Kasey"
1237482435157397500,866259808416133100,"@itsarkheops @LeaksStormscar @HYPEX @ShiinaBR I’m actually shocked your the lowest really under rated man but love… https://t.co/0pw0d4nzwH","somewhat-anonymous","Kasey"
1265463702096162800,1013563610,"woman was engaged to another man. man was engaged to another woman &amp; has wedding planned for THAT day. both break u… https://t.co/y68CRupBBh","somewhat-anonymous","Kasey"
1265084135036551200,1013563610,"i have a list of things i need, and a therapist is high on that list","somewhat-anonymous","Kasey"
