1267224285715796000,14304170,"Trump says he’ll label antifa a terror organization amid unrest https://t.co/Cw02GSyfTM","somewhat-identifiable","Abby"
1267221482880540700,14304170,"Part of Philly closed off as protests turn to looting, car fires https://t.co/wuUzIz3vmJ","somewhat-identifiable","Abby"
1267195991616303000,14304170,"1 arrested in Harrisburg’s violent protests on George Floyd death: mayor https://t.co/8N8SxLyxbT","somewhat-identifiable","Abby"
1267192692641017900,14304170,"Harrisburg’s mayor, police chief on George Floyd protests: Live updates https://t.co/Ay1OO22yGS","somewhat-identifiable","Abby"
1267189922886230000,14304170,"Arrests made at Lancaster protests, pepper spray used: report https://t.co/rL0T25Pgya","somewhat-identifiable","Abby"
1267186633109123000,14304170,"Protests in Pittsburgh turn violent Saturday with rioting, injuries, looting https://t.co/MBzEcaRVVo","somewhat-identifiable","Abby"
1267183314919710700,14304170,"Capitol Police officers injured in Harrisburg protests were treated, released from local hospital https://t.co/6CYCHDRnFd","somewhat-identifiable","Abby"
1267180466924331000,14304170,"‘It was pretty heroic what he did’: Penguins president/CEO David Morehouse saves KDKA cameraman amid violent protes… https://t.co/b9IYBB7Zxw","somewhat-identifiable","Abby"
1267174484030697500,14304170,"Gov. Tom Wolf makes appeal for non-violence and respect in ongoing police brutality protests across Pa. triggered b… https://t.co/NBHJog31tA","somewhat-identifiable","Abby"
1267170109241647000,14304170,"Smaller, anti-violence rally held in Harrisburg day after violent George Floyd protest https://t.co/7czaRbU8Ig","somewhat-identifiable","Abby"
1267166853513781200,14304170,"Much of central Philadelphia to be closed off after violence during George Floyd protest https://t.co/cLSIEiXbni","somewhat-identifiable","Abby"
1267160229424349200,14304170,"Harrisburg mayor, police commissioner to address Saturday’s violent George Floyd protest https://t.co/yZfl6mf3sX","somewhat-identifiable","Abby"
1267143645947453400,14304170,"It’ll be a night to remember: Letter from the Editor https://t.co/5308SLWTyY","somewhat-identifiable","Abby"
1267133853631688700,14304170,"Rally held at Pa. Capitol day after clashes with police: Live Updates https://t.co/pjT8uEQERE","somewhat-identifiable","Abby"
1267127586720809000,14304170,"Target temporarily closes some stores across nation, including Pa., following looting, rioting https://t.co/6oLHQHMBsA","somewhat-identifiable","Abby"
1267124356242641000,14304170,"Latest coronavirus numbers in Pa: nearly 72,000 people diagnosed, 5,555 have died https://t.co/8QgshlE72Y","somewhat-identifiable","Abby"
1267121283159994400,14304170,"Massive US protests raise fears of new virus outbreaks https://t.co/sjCpnp8r3O","somewhat-identifiable","Abby"
1267118084046946300,14304170,"SpaceX’s astronaut-riding Dragon arrives at space station https://t.co/vcunaDCH9e","somewhat-identifiable","Abby"
1267103677019537400,14304170,"These people were charged with crimes yesterday in central Pennsylvania https://t.co/zjmvZIo0XR","somewhat-identifiable","Abby"
1267100116252491800,14304170,"GOP candidates in the 125th District focus on jobs, school property tax https://t.co/h4xx0WuN1r","somewhat-identifiable","Abby"
1267097150913216500,14304170,"‘Stop the Violence’ rally still set for Sunday in Harrisburg despite violence at Saturday George Floyd protest https://t.co/6F22l2ji4j","somewhat-identifiable","Abby"
1267093807516070000,14304170,"COVID-19 isn’t President Trump’s “Katrina” | Charlie Gerow https://t.co/v4HKxPsB88","somewhat-identifiable","Abby"
1267088101383508000,14304170,"No word yet from Harrisburg city, police officials on what sparked George Floyd protest violence https://t.co/ZL3jdb2GSu","somewhat-identifiable","Abby"
1267084689321398300,14304170,"‘We’re sick of it’: Anger over police killings shatters US https://t.co/etwR78BSk0","somewhat-identifiable","Abby"
1267081762364145700,14304170,"Fox News reporter attacked, chased from George Floyd demonstration https://t.co/n8k39qubO0","somewhat-identifiable","Abby"
1267078893183303700,14304170,"Tuesday’s primary amid the coronavirus will require patience and cooperation from Pennsylvania voters | PennLive Ed… https://t.co/3GjVLnwypQ","somewhat-identifiable","Abby"
1267076057141858300,14304170,"The president has bragged a lot but has yet to offer sincere condolences for the 100,000 dead | Mark S. Singel https://t.co/0PD8541eH3","somewhat-identifiable","Abby"
1267071525200552000,14304170,"Pleasant Sunday in store, thunderstorms possible midweek https://t.co/7hq2OtjWRC","somewhat-identifiable","Abby"
1267065867621339100,14304170,"An ‘avalanche of death’: The flood of 1889 in Johnstown and Harrisburg https://t.co/nbjReKvnrx","somewhat-identifiable","Abby"
1267060477756145700,14304170,"‘It’s very, very bad’: The day 21 tornadoes hit Pa. 35 years ago and killed 89 people https://t.co/PXwO2iG9zs","somewhat-identifiable","Abby"
1267208195472318500,144086078,"Feel like I’ve been eating out too much lately 🥴 but I have no energy which leads me to not wanting to cook","somewhat-identifiable","Abby"
1267200414627369000,144086078,"Be mindful! https://t.co/zplXr28CMn","somewhat-identifiable","Abby"
1267192660328091600,144086078,"@FlyyestOfDemAll 😂😂😂","somewhat-identifiable","Abby"
1267189342277193700,144086078,"@FlyyestOfDemAll Wow! I just keep seeing she cancelled. I don’t follow her on anything so I was confused lol","somewhat-identifiable","Abby"
1267180753928028200,144086078,"What B. Simone do???","somewhat-identifiable","Abby"
1267157669875536000,144086078,"@LOrD_SaVaG3 Oh they ready ready for June 1 when them clubs open with they Dior &amp; Gucci 🥴🥴🥴🤦🏾‍♀️","somewhat-identifiable","Abby"
1267156371486761000,144086078,"@LOrD_SaVaG3 I feel like that’s common sense lol why would they not lock their stuff up??? 😂😂😂😂😂😂I still wanna know where they went in at","somewhat-identifiable","Abby"
1267126249975173000,144086078,"@cmo_93 😳😳😳😳 omg","somewhat-identifiable","Abby"
1266945293809041400,144086078,"@ScedCaintPaint Kemmdnenenwkwk 😭 ain’t nobody doing that no more","somewhat-identifiable","Abby"
1266943273043726300,144086078,"@ScedCaintPaint I knew this was you 😂😂😂😂","somewhat-identifiable","Abby"
1266939754395971600,144086078,"Are y’all familiar with ANTIFA?","somewhat-identifiable","Abby"
1266939246658674700,144086078,"@ScedCaintPaint I saw they burned down a courthouse and something else","somewhat-identifiable","Abby"
1266907843107729400,144086078,"I don’t like being ignoreddddddd","somewhat-identifiable","Abby"
1266876373160820700,144086078,"Whewwwww!!!!!!!! https://t.co/siD6DX3zg1","somewhat-identifiable","Abby"
1266821597312290800,144086078,"It’s so weird like shut uppppp https://t.co/KJgpbRk9XI","somewhat-identifiable","Abby"
1266820395233095700,144086078,"@FlyyestOfDemAll I knew I was right lol","somewhat-identifiable","Abby"
1266781902767349800,144086078,"@ScedCaintPaint 🤔🤔🤔🤔 lol what’s the word","somewhat-identifiable","Abby"
1266781279799959600,144086078,"🗣🗣🗣🗣cousins, students, uncles &amp;  everything in between! I LOVE MINE https://t.co/wqUQUpYip4","somewhat-identifiable","Abby"
1266781101957275600,144086078,"I’m so hungry 🥺","somewhat-identifiable","Abby"
1266780987037495300,144086078,"@ScedCaintPaint 😂😂😂😂😂💃🏾💃🏾💃🏾","somewhat-identifiable","Abby"
1266779565181096000,144086078,"@ScedCaintPaint Lmaoo Fat Scccceeeddddd","somewhat-identifiable","Abby"
1266775715455910000,144086078,"@ta_lee_sa This is sooooo disrespectful smh I’m not a fan of his so screw him","somewhat-identifiable","Abby"
1266775096208887800,144086078,"@ScedCaintPaint Lmao why tf do you need 14 tho","somewhat-identifiable","Abby"
1266775007352557600,144086078,"@MisterQuavo Yeahhhh, I just saw he was given a bond smh. He shouldnt be given a bond at all! That angers me. I per… https://t.co/PTSSyk9Na7","somewhat-identifiable","Abby"
1266768100684423200,144086078,"@MisterQuavo Can we be upset about both? Like, despise racist officers but also be upset that a lot of businesses a… https://t.co/y1xzvzlUsO","somewhat-identifiable","Abby"
1266767130428690400,144086078,"WOW 👏🏾👏🏾 https://t.co/ERbPo8CpQ5","somewhat-identifiable","Abby"
1266765851019096000,144086078,"BAIL???????? https://t.co/9e8z1U0J7D","somewhat-identifiable","Abby"
1266765134489419800,144086078,"@ta_lee_sa 🥴 I don’t even know who this is","somewhat-identifiable","Abby"
1267154098006057000,295226651,"@henrikstenson @EuropeanTour Nike ball?","somewhat-identifiable","Abby"
1267097458892402700,295226651,"@CouncillorKeats How’s ridership on the Max Yellow?","somewhat-identifiable","Abby"
1267025601665183700,295226651,"@Crackmacs Woodlands just got hammered by it. It’s a show.","somewhat-identifiable","Abby"
1266848207922839600,295226651,"@TPostMillennial Is Toronto more US the Canada?","somewhat-identifiable","Abby"
1265450746587172900,295226651,"@MLBVault Wade Boggs","somewhat-identifiable","Abby"
1265144923176616000,295226651,"@CBCNews @robantle https://t.co/dWB2JdgrAH","somewhat-identifiable","Abby"
1264591469089706000,295226651,"@SNRyanPinder And now I know. Thanks.","somewhat-identifiable","Abby"
1264336324749754400,295226651,"@nenshi Will it be used more the the last transit project, SWBRT?","somewhat-identifiable","Abby"
1264031795206516700,295226651,"@DColleyAB @340jordy @YoungFledge @GolfProYYC I am so glad i have never met you in a golf course. Enjoy your cave.… https://t.co/7XsYgWPHPl","somewhat-identifiable","Abby"
1264028951002808300,295226651,"@DColleyAB @340jordy @YoungFledge @GolfProYYC That’s 132/4.4M. Any death is sad. Now stop crying and dwelling.","somewhat-identifiable","Abby"
1264028627038990300,295226651,"@DColleyAB @340jordy @YoungFledge @GolfProYYC Well now that you are getting crazy 0.00003% of Albertans died from t… https://t.co/ILuOmgdfrY","somewhat-identifiable","Abby"
1263934090140463000,295226651,"@DColleyAB @YoungFledge @340jordy @GolfProYYC I play team sports too but keep digging your hole. You need friends t… https://t.co/uIhF8LEkH5","somewhat-identifiable","Abby"
