1267263358006329300,59910734,"We stand in solidarity with those demanding justice for recent, atrocious crimes against members of the Black commu… https://t.co/1LhCiA5BUa","somewhat-anonymous","Sandra"
1267127205294825500,59910734,"Stay up to date with the latest on being safe and healthy in state parks at https://t.co/HTCeXbJk73! https://t.co/UREWR8WnoY","somewhat-anonymous","Sandra"
1266492428342583300,59910734,"“Every person deserves the right to improve their mental and physical health through time outdoors. Whether for wal… https://t.co/egePIUkavk","somewhat-anonymous","Sandra"
1266489720936304600,59910734,"Strutting into the weekend like

📷: Sally Cullen at Folsom Lake State Recreation Area via Flickr https://t.co/Aoeazq9GVV","somewhat-anonymous","Sandra"
1266459537399316500,59910734,"Take a couple seconds this Friday to let lawmakers know #WhyParksMatter! https://t.co/jNn3AHguXH","somewhat-anonymous","Sandra"
1266420575242608600,59910734,"""The fact is, the need for parks has never been greater and public desire and support for them has never been clear… https://t.co/GFGIl6m1KV","somewhat-anonymous","Sandra"
1266414397972459500,59910734,"There is something about green trees and waterfalls, what a beauty 😍. Happy Friday! #FeatureFriday… https://t.co/EtesBYbgPv","somewhat-anonymous","Sandra"
1266399360734105600,59910734,"Some #FridayFeeling from Palomar Mountain State Park. Please stay safe and healthy this weekend! Remember to mainta… https://t.co/GEGlGwOF5L","somewhat-anonymous","Sandra"
1266149205262790700,59910734,"#TBT to our virtual #earthday last month, we're still so amazed our sponsors like @BlueShieldCA continued to help u… https://t.co/cph8Upcvyq","somewhat-anonymous","Sandra"
1266109506393645000,59910734,"Starting in 10 minutes! Join us for a conversation with @VisitCA. We'll be discussing how parks are integral to tou… https://t.co/pcQqte8quV","somewhat-anonymous","Sandra"
1266103224215445500,59910734,"Explore Mount Diablo virtually in our latest blog! Learn about the history of this famous mountain at:… https://t.co/QnbXwGwq6s","somewhat-anonymous","Sandra"
1266102018189348900,59910734,"Thank you for sharing! https://t.co/MD3VhGdS8y","somewhat-anonymous","Sandra"
1266067027854266400,59910734,"Doing your part to keep parks safe and clean is more important than ever now in the time of COVID-19. Here are a co… https://t.co/K7O6gynTNx","somewhat-anonymous","Sandra"
1266036890651758600,59910734,"TODAY at 2! Join us for a conversation with @VisitCA. We'll be discussing how parks are integral to tourism in our… https://t.co/GslBy0urTL","somewhat-anonymous","Sandra"
1266024553211256800,59910734,"All amazing places! https://t.co/VlmSr2TBjR","somewhat-anonymous","Sandra"
1265852079752360000,59910734,"Beautiful, thanks for sharing! https://t.co/HTHKomune8","somewhat-anonymous","Sandra"
1265779994447528000,59910734,"For #MentalHealthAwarenessMonth, remember to utilize outdoor spaces, which have been proven to improve mood. Want m… https://t.co/EHrg0FuxJf","somewhat-anonymous","Sandra"
1265757209243324400,59910734,"IN 24 HOURS! Join us at 2pm for our conversation with @VisitCA! Register at https://t.co/hqlQF2RgqT. https://t.co/sYhLjPUOYw","somewhat-anonymous","Sandra"
1265734788104827000,59910734,"Mount Diablo has long been the center of legend, and stands tall as one of California's most iconic landmarks. In o… https://t.co/oNQzq1XEFa","somewhat-anonymous","Sandra"
1265700569827721200,59910734,"TOMORROW! Our conversation with @VisitCA about the critical role state parks play in tourism and how innovation exi… https://t.co/qKQwUTujEG","somewhat-anonymous","Sandra"
1265666696548880400,59910734,"Which state park do you miss the most? Let us know where you plan to go when it's safe to do so again. https://t.co/jsnnflo57R","somewhat-anonymous","Sandra"
1263565331257270300,2600310510,"Nunavut communities finding work arounds to serve breakfast to students - APTN News: https://t.co/e9A2iDBrmS","somewhat-anonymous","Sandra"
1260922120684605400,2600310510,"Ottawa's National Gallery sports banner featuring Iqaluit artist | Nunatsiaq News https://t.co/8FH6hD176i","somewhat-anonymous","Sandra"
1260318655784640500,2600310510,"What life is like in Nunavut, the only coronavirus-free place in Canada https://t.co/To212bqcJO","somewhat-anonymous","Sandra"
1259316484511326200,2600310510,"My week on Twitter 🎉: 2 Likes, 1 Retweet, 4.43K Retweet Reach. See yours with https://t.co/gb38vPkM6W https://t.co/wHKP1uVjG3","somewhat-anonymous","Sandra"
1259304553759027200,2600310510,"Our biggest fans this week: YUResearch. Thank you! via https://t.co/rz2lwSAAVM https://t.co/e4zCxuXdzl","somewhat-anonymous","Sandra"
1257558977069617200,2600310510,"My week on Twitter 🎉: 1 Like. See yours with https://t.co/gb38vPkM6W https://t.co/0zA1BxRru4","somewhat-anonymous","Sandra"
1255957157918335000,2600310510,"Online Indigenous art workshop bringing community and creativity together | CBC News https://t.co/nln1m8n4yn","somewhat-anonymous","Sandra"
1255230412588277800,2600310510,"Northern MPs say virtual parliament is opportunity to tackle broadband challenges | CBC News https://t.co/032b9mEGrE","somewhat-anonymous","Sandra"
