1267119690217734100,1058209111865782300,"if ure active rn reply/quote rt with 

NO JUSTICE NO PEACE
#BLACK_LIVES_MATTERS

RAISE AWARENESS… https://t.co/TqsSrjNmAU","somewhat-anonymous","Cody"
1267115008099446800,1058209111865782300,"happy f3sta everyone!! https://t.co/VSUHHsPJ8S","somewhat-anonymous","Cody"
1267110054311760000,1058209111865782300,"@Stray_Kids HYUNJIN SJJDSKJEJSKW","somewhat-anonymous","Cody"
1267109584797237200,1058209111865782300,"@moqnch1d kurt","somewhat-anonymous","Cody"
1267107044802232300,1058209111865782300,"@papayoongles_ cheer up and stay safe always! ❤️","somewhat-anonymous","Cody"
1267069288696828000,1058209111865782300,"@se0kjinwwh smile always! https://t.co/ue3XQmmvOw","somewhat-anonymous","Cody"
1267069141799690200,1058209111865782300,"@hoe_fanboy cheer up bro https://t.co/oBwzdGRcm7","somewhat-anonymous","Cody"
1267063167210803200,1058209111865782300,"@SugakookiesTae https://t.co/m2wyBdhdry","somewhat-anonymous","Cody"
1267062964512624600,1058209111865782300,"@kthsuaI cheer upp!!! ily!! https://t.co/5xOtfepgY2","somewhat-anonymous","Cody"
1267062806857175000,1058209111865782300,"@TRIVIAJ00N_ https://t.co/IyIOlAmLid","somewhat-anonymous","Cody"
1267062664385015800,1058209111865782300,"@Tani_716 cheer up ily!","somewhat-anonymous","Cody"
1267059272539451400,1058209111865782300,"@alex_agustd2 https://t.co/dc5c6HGNbV","somewhat-anonymous","Cody"
1267059115399897000,1058209111865782300,"@jisungtel1 https://t.co/hMMX2W1d9o","somewhat-anonymous","Cody"
1267058993832145000,1058209111865782300,"@Tani_716 https://t.co/dkP8QbtFZW","somewhat-anonymous","Cody"
1267055046065184800,1058209111865782300,"honest answers only; are you okay?","somewhat-anonymous","Cody"
1264781320665944000,584451701,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/aLBGHGO5fY","somewhat-anonymous","Cody"
1261841010637844500,584451701,"Midnight Club 3: Dub Edition was the best, HAAAAAANDS DOWN, racing game ever made. Please remake this game","somewhat-anonymous","Cody"
1261479815573639200,584451701,"Dangerous Lies on Netflix is a stupid movie","somewhat-anonymous","Cody"
1261416494522458000,584451701,"I hope @Sony next handheld game system and games are 4K. That would be pretty cool","somewhat-anonymous","Cody"
1260993756494475300,584451701,"Dell is the worst computer company to do business with. I see why everyone flock to Apple.","somewhat-anonymous","Cody"
