1267514000515846100,704518242044289000,"@ChapUno_ SaMo and Bev Hills lmaooo","highly-anonymous","Sandra"
1267512722054213600,704518242044289000,"1pm curfew is sick lmao niggas can’t even say good morning","highly-anonymous","Sandra"
1267512114404458500,704518242044289000,"@breeashhh happy birthday!!!","highly-anonymous","Sandra"
1267507682186911700,704518242044289000,"@iCianan This where I get all my news","highly-anonymous","Sandra"
1267507173132664800,704518242044289000,"@MmkayRulz Noice","highly-anonymous","Sandra"
1267506782605176800,704518242044289000,"I used to think twitter was the worst thing to happen to our generation turns out it might be the best","highly-anonymous","Sandra"
1267506425493741600,704518242044289000,"Go for it bro! https://t.co/dULYwtnRWr","highly-anonymous","Sandra"
1267504140298514400,704518242044289000,"@avaanoel 🥺","highly-anonymous","Sandra"
1267502591568535600,704518242044289000,"@naishamae 😭","highly-anonymous","Sandra"
1267502223157674000,704518242044289000,"A lot of people (looks like peaceful protesters) walking around with brooms and are literally cleaning the city.","highly-anonymous","Sandra"
1267499465377673200,704518242044289000,"@HeisRAF I agree owners aren’t","highly-anonymous","Sandra"
1267499110996643800,704518242044289000,"CTE be whoopin Joe Biden ass","highly-anonymous","Sandra"
1267498052094328800,704518242044289000,"To be fair NBA doesn’t care what you say about America just stfu about China 😭 cc Houston Rockets","highly-anonymous","Sandra"
1267497878852780000,704518242044289000,"@HeisRAF NBA had the “I can’t breathe” shirts and literally took away Donald Sterlings team for being a racist POS.… https://t.co/eEri3Ri1bI","highly-anonymous","Sandra"
1267496787331264500,704518242044289000,"@HeisRAF You’re referring to Mahmoud Abdur-Rahim? If so, it appears they’ve evolved from that","highly-anonymous","Sandra"
1267467578970177500,134290017,"What in the entire... you know what https://t.co/OSitKQ2T7q","highly-anonymous","Sandra"
1267323978802180000,3565224192,"😭😭😭 https://t.co/hKXlJzEGNg","highly-anonymous","Sandra"
1267320884378964000,3565224192,"@2Kaliyah3 they lookin to get they ass handed to them now","highly-anonymous","Sandra"
1267320274489421800,3565224192,"@larryfromlagos same","highly-anonymous","Sandra"
1267320187260452900,3565224192,"almost got me https://t.co/9ZGqZ5pRRI","highly-anonymous","Sandra"
1267319337867710500,3565224192,"in case anyone needs to see this! https://t.co/LWQ8WPpYl6","highly-anonymous","Sandra"
1267319042597179400,3565224192,"they getting bolder and bolder 🤦🏽‍♀️🤦🏽‍♀️ https://t.co/7zBnBPYsPn","highly-anonymous","Sandra"
1267316082051895300,3565224192,"@FreekySteve most definitely!","highly-anonymous","Sandra"
1267316043502026800,3565224192,"@NickCephas21 literally 🤦🏽‍♀️","highly-anonymous","Sandra"
1267316003924574200,3565224192,"@7oh7p y’all doing him so dirty 💀","highly-anonymous","Sandra"
1267315396098564000,3565224192,"WHAT THE FUCK 🤦🏽‍♀️ https://t.co/J6RdK6fRUK","highly-anonymous","Sandra"
1267314365021204500,3565224192,"https://t.co/2XfwhfP1T9 https://t.co/Wrfte95h8u","highly-anonymous","Sandra"
1267313955770445800,3565224192,"why do you care about looking “cute” for a protest.....that’s the last thing to be worried about right now https://t.co/ru8AgdESvb","highly-anonymous","Sandra"
1267313093736005600,3565224192,"THIS!!!! https://t.co/govxUnKN4k","highly-anonymous","Sandra"
1267312726763864000,3565224192,"!!!!! https://t.co/J8A5wwI8rT","highly-anonymous","Sandra"
1267312653837500400,3565224192,"@FreekySteve absolutely! 🖤","highly-anonymous","Sandra"
1267311704603533300,3565224192,"💀💀 https://t.co/3RHROE1eNt","highly-anonymous","Sandra"
1267311288545415200,3565224192,"nooooo 😭 gotta read carefully next time https://t.co/6p3QST9B2j","highly-anonymous","Sandra"
1267310568010113000,3565224192,"@NickCephas21 i sure will","highly-anonymous","Sandra"
1267310536745681000,3565224192,"love this 💀 https://t.co/0XNmKzYO2D","highly-anonymous","Sandra"
1267509526045118500,831167088,"@being_adhiraj Legendary","highly-anonymous","Sandra"
1267508920760893400,831167088,"@Being_Ashu21 @scarjogifs Eagerly waiting","highly-anonymous","Sandra"
1267508883859406800,831167088,"@being_adhiraj @scarjogifs Minute passed 😅","highly-anonymous","Sandra"
1267506316337127400,831167088,"@scarjogifs Is she real?","highly-anonymous","Sandra"
1267456221478518800,831167088,"@BreadAurCheese Bahut jyada 😍❤️","highly-anonymous","Sandra"
1267456029673115600,831167088,"@BreadAurCheese ❤️❤️😍","highly-anonymous","Sandra"
1267455414314156000,831167088,"@BeingRohiit Doklam k bare me abhitak na pta tujhe vro? Ya fir doklam bhutan me h ye nhi pta tha? 😅","highly-anonymous","Sandra"
1267450689233567700,831167088,"Well Indian army entered Bhutan and made Chinese run away from Bhutan and Xinping is trying to scare away them from Indian soil. Lol.","highly-anonymous","Sandra"
1267449720433246200,831167088,"@BreadAurCheese Ye account tumhara h esa lga pehle mujhe 😍 I think ek dedicated account toh bnta h faisu bro k liye. What says? 😍","highly-anonymous","Sandra"
1267448844528296000,831167088,"@cupiddstrike @BreadAurCheese Agree with you cupid strike 😅","highly-anonymous","Sandra"
1267430231708745700,831167088,"@being_adhiraj American allies like UAE and Saudi are on target of Iranian missile that's why USA isn't responding.… https://t.co/e3yCjpNakQ","highly-anonymous","Sandra"
1267429710956580900,831167088,"@being_adhiraj Samsung chor k sab made in China hai 😅","highly-anonymous","Sandra"
1267403244827029500,831167088,"@Beingchanchal @Yours_MASS @Salman_ki_sena Omg too much","highly-anonymous","Sandra"
1267375153006116900,831167088,"@Yours_MASS @Salman_ki_sena Oldest mtlb kitne saal ka hai fir bhi 🤔","highly-anonymous","Sandra"
1267368867527090200,831167088,"@The_Sleigher I recalled this when I was in 4th standard and I still remember it","highly-anonymous","Sandra"
1267368664619155500,831167088,"@The_Sleigher Brown kid 1
You zero","highly-anonymous","Sandra"
1267461530603249700,1145683997382631400,"But it won't fit. You are venda mos🤦‍♀️😂 https://t.co/MuQFdGC7rv","highly-anonymous","Sandra"
1267502042622374000,1455474990,"Love is Family Fitness https://t.co/w8moLb2Sjm https://t.co/pDwDjhjR6o","highly-anonymous","Sandra"
1267480378346012700,1455474990,"Reshape Your Bootie via Youtube https://t.co/ik20SvLa4z https://t.co/uzLDdXlbLQ","highly-anonymous","Sandra"
1267465543700938800,1455474990,"Beach Butt Workout https://t.co/PH6C7405FD https://t.co/JF3UYpC3Nv","highly-anonymous","Sandra"
1267445336303337500,1455474990,"Apple Cider Vinegar: Folk Remedy or Weight loss Secret? https://t.co/nb5gfYc4G1 https://t.co/pl8isWjFBK","highly-anonymous","Sandra"
1267431249368547300,1455474990,"6 Exercises to Get a 6-Pack https://t.co/OwcKgQU4wA https://t.co/YnFUZNEIir","highly-anonymous","Sandra"
1267409156635611100,1455474990,"5 Ways Your Insecurities Are Sabotaging Your Happiness https://t.co/WCbGmIHJF2 https://t.co/sL4vfyrgUe","highly-anonymous","Sandra"
1267388430725656600,1455474990,"10 Must-Do Moves For A Flat Belly https://t.co/IQWAWehHHb https://t.co/6dQBCnSv0d","highly-anonymous","Sandra"
1267369628675825700,1455474990,"Making Time To Work Out When There Isn’t Any https://t.co/mB8uDK5JVj https://t.co/kEbGPIDY4s","highly-anonymous","Sandra"
1267356798840909800,1455474990,"Blast Fat with Interval Training https://t.co/Hx5g0AvD1i https://t.co/H4SkoCySYA","highly-anonymous","Sandra"
1267341758683385900,1455474990,"12 Ways to Substitute Ground Turkey or Chicken for Ground Beef https://t.co/TNxIb1ZjDP https://t.co/Rju657S7OM","highly-anonymous","Sandra"
1267320141089591300,1455474990,"10 Workouts to do While Traveling https://t.co/1IuXniaj4a https://t.co/ecjK6Yr1Dk","highly-anonymous","Sandra"
1267299089173151700,1455474990,"Armed and Dangerous Workout https://t.co/7hQc3XHhFi https://t.co/Hnk03eniy5","highly-anonymous","Sandra"
1267280038363312000,1455474990,"10 Yummy Frozen Treats https://t.co/ZtCXhysr3I https://t.co/7Lee4iq79p","highly-anonymous","Sandra"
