1267341594660876300,3085630140,"2020 has been so fucked up...","highly-anonymous","Sandra"
1267340921114448000,3085630140,"@sainthaley Girl same 😭😭","highly-anonymous","Sandra"
1267335965938454500,3085630140,"THIS IS FUCKING DISGUSTING I WANT TO BEAT TF OUT THESE GIRLS 😭😭😭 https://t.co/DhGqd6WEyF","highly-anonymous","Sandra"
1267261831640494000,3085630140,"@alyssasierra01 got a puppy and he is the CUTEST 😍😍😍💞💞🐶","highly-anonymous","Sandra"
1266961482480267300,3085630140,"My parents have been together since 15 years old :,)","highly-anonymous","Sandra"
1266070348073762800,3085630140,"Somebody put on Facebook “ok cause I thought a bitch built like a SWISHER said sum”.... I’m 😂😂😂","highly-anonymous","Sandra"
1266069553781657600,3085630140,"Need to get my nails done ASAP...no rocky","highly-anonymous","Sandra"
1265734959920226300,3085630140,"People do u wrong and expect you to have no trust issues 😂","highly-anonymous","Sandra"
1265730146377613300,3085630140,"My work friends and I are toxic and that’s on period","highly-anonymous","Sandra"
1265455252645523500,3085630140,"@desxceleste 😘😘😘","highly-anonymous","Sandra"
1265451563138588700,3085630140,"Happiness over everything","highly-anonymous","Sandra"
1265352074612682800,3085630140,"@aryelherrera1 @1jordanalex 😂😂😂","highly-anonymous","Sandra"
1265293679742185500,3085630140,"This is beautiful 💞💞💞💞💖💕💕✨✨💕💞❤️❤️❤️💘💘💘😭😭😭 https://t.co/YFEsmvztDy","highly-anonymous","Sandra"
1265278557665792000,3085630140,"They start caring when you are really gone and out of their lives for good.... but then it would be to late","highly-anonymous","Sandra"
1265276839573909500,3085630140,"If hurting me doesn’t hurt you ... then don’t ever say you love me","highly-anonymous","Sandra"
1265117097610412000,3085630140,"I’m honestly excited for these summer classes 😎","highly-anonymous","Sandra"
1265115883787124700,3085630140,"@rynichole_ That sounds daannnk wtf😦","highly-anonymous","Sandra"
1264389935852925000,3085630140,"Yes ! @caarolineee is the best!  hit her up ❣️❣️❣️ https://t.co/puIo7QLKfr","highly-anonymous","Sandra"
1264194350067654700,3085630140,"@He8It happy bday my love 😻❣️💘","highly-anonymous","Sandra"
1263883716260171800,3085630140,"THROWBACKS ... Happy bday to my freaking bestie since we were babies !!!! These are the best pics omg so funny 😂😂 l… https://t.co/pMHTESpTPb","highly-anonymous","Sandra"
1263636525771882500,3085630140,"@Jengonzalez17 So beautiful 🥺💕","highly-anonymous","Sandra"
1267002513573605400,1245196577121034200,"Bila main dengan mawar medan perang auto jadi taman permainan🤭🤭 https://t.co/IKlBZv41G4","highly-anonymous","Sandra"
1266760907050242000,1245196577121034200,"I'm happy now","highly-anonymous","Sandra"
1267358327941537800,895990934634147800,"On God https://t.co/OiuFPa8jwS","highly-anonymous","Sandra"
1267348821643837400,895990934634147800,"@NaeRaynae Delete yuh CuriousCat","highly-anonymous","Sandra"
1267345703476637700,895990934634147800,"@courtneeyyy00 It only mek sense yah now","highly-anonymous","Sandra"
1267344570175586300,895990934634147800,"@chocolate_bih NOW","highly-anonymous","Sandra"
1267344321549865000,895990934634147800,"@chocolate_bih Smd","highly-anonymous","Sandra"
1267344045422116900,895990934634147800,"@chocolate_bih Shuddupyermoutmayne","highly-anonymous","Sandra"
1267343982868287500,895990934634147800,"@chocolate_bih 😂 bredda u know mah cap","highly-anonymous","Sandra"
1267343899187728400,895990934634147800,"Lol it’s all gimmicks, I never Slide in DMs https://t.co/gMx3yYPokv","highly-anonymous","Sandra"
1267343584778506200,895990934634147800,"Lol I’m kidding dawg, I never DM anyone https://t.co/zOwhX9vHnO","highly-anonymous","Sandra"
1267343383254765600,895990934634147800,"@Akim_Ypk 😂 right now mi goodly inna the group chat","highly-anonymous","Sandra"
1267343001199706000,895990934634147800,"Top striker can’t bench me 😌 https://t.co/zOwhX9vHnO","highly-anonymous","Sandra"
1267342728108617700,895990934634147800,"@chocolate_bih 🥱","highly-anonymous","Sandra"
1267342492262903800,895990934634147800,"@chocolate_bih Tell who","highly-anonymous","Sandra"
1267342422998122500,895990934634147800,"@scumdon U that man","highly-anonymous","Sandra"
1267342344556339200,895990934634147800,"@pablodvnger_ Hear the man 😂","highly-anonymous","Sandra"
1267342270682054700,895990934634147800,"@chocolate_bih Mah go DM her","highly-anonymous","Sandra"
1267341828732444700,895990934634147800,"Bout time mi stop laugh and dm dah girl yah","highly-anonymous","Sandra"
1267341072671355000,895990934634147800,"Mumma get a lab coat 😂 https://t.co/h8tuampfcb","highly-anonymous","Sandra"
1267340367478902800,895990934634147800,"@_Tejaaa Know it have a buzz doe lol","highly-anonymous","Sandra"
1267340103808139300,895990934634147800,"@gazaslim001 😂","highly-anonymous","Sandra"
1267340039035457500,895990934634147800,"@maiagail18 Omw, can’t stand it here","highly-anonymous","Sandra"
1267338862025683000,895990934634147800,"@iamquitelivity Bredda, funniest thing mi see inna weeks, big up yuhself 😂","highly-anonymous","Sandra"
1267300722019840000,380431157,"I’m sleepy too... shit we all need to go to sleep lol","highly-anonymous","Sandra"
1267300437226655700,380431157,"It’s time for these kids to find a movie and call it a night","highly-anonymous","Sandra"
1267300290811891700,380431157,"My son just got a win on squads on fortnite 🤯🤯🤯 wtfffff why can’t I get a damn win on warzone 🙄🙄🙄🙄","highly-anonymous","Sandra"
1267299057967521800,380431157,"@Ralf_Rollie So out here by me 😂😂","highly-anonymous","Sandra"
1267298838257205200,380431157,"@Ralf_Rollie Where you at?","highly-anonymous","Sandra"
1267297685251526700,380431157,"@Ralf_Rollie 😂😭😭😭😭 all you know is play dude","highly-anonymous","Sandra"
1267297467256770600,380431157,"The love be so fake but it feel so real 🤍","highly-anonymous","Sandra"
1267297120161276000,380431157,"@Ralf_Rollie I’m in Wyoming so I say I’m not on punishment 😭😭","highly-anonymous","Sandra"
1267297010429956000,380431157,"@imsoprettyjazz1 That ain’t love 💔","highly-anonymous","Sandra"
1267292660102037500,380431157,"@Nellyboo216 Girllll did you see the ending to HTGAWM I was cryinggggg 🥺🥺🥺","highly-anonymous","Sandra"
1267291646212878300,380431157,"When I start a tv series I be so into it.. like I become a part of the cast. I really be into them","highly-anonymous","Sandra"
1267289137113071600,380431157,"I gave up on Ozark... I just cannot 🙅🏽‍♀️","highly-anonymous","Sandra"
1267289027629191200,380431157,"I only love you when I’m drunk 🥴","highly-anonymous","Sandra"
1267288816399892500,380431157,"Stg 💯💯💯💯 https://t.co/95erBPElwH","highly-anonymous","Sandra"
1267288579690111000,380431157,"@811Wayne Let’s go lol","highly-anonymous","Sandra"
1267288513181081600,380431157,"You made me heartless.. what you expect from me now ?","highly-anonymous","Sandra"
1267288388182442000,380431157,"I loved you ❤️ but I don’t think I’m in love with you anymore 💯","highly-anonymous","Sandra"
1267288222394179600,380431157,"Then get high and watch my show","highly-anonymous","Sandra"
1267288161971048400,380431157,"Im about to smash these ribs","highly-anonymous","Sandra"
1267287840385368000,380431157,"I forgot what this light liquor was called Darius got me drinking","highly-anonymous","Sandra"
1267287739512258600,380431157,"@Trill_lee_baby I don’t think so","highly-anonymous","Sandra"
1267287690963292200,380431157,"Watching Being Mary Jane","highly-anonymous","Sandra"
1267286068195442700,380431157,"@Trill_lee_baby Why are you in Lansing lol","highly-anonymous","Sandra"
1267284328112967700,380431157,"@MoneyL__ 🚮🚮🚮","highly-anonymous","Sandra"
1267281269014044700,380431157,"I’m finna go to Mars .. Earth is becoming to depressing","highly-anonymous","Sandra"
1267418432552734700,1208345257881944000,"@AllIndiaHinduY1 @Arnab5222 @DelhiPolice 👍👍","highly-anonymous","Sandra"
1267381768992239600,1208345257881944000,"@BBCHindi Jhooth","highly-anonymous","Sandra"
1267441704769970200,1248913345492598800,"ASUS ROG Strix Radeon RX 580 T8G Gaming Top OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphics Card (ROG-STRIX-RX58… https://t.co/Ij3b94nuhh","highly-anonymous","Sandra"
1267440444146737200,1248913345492598800,"Disneyland Adventures - Xbox One https://t.co/KkHo7mKZzT https://t.co/SQchhJjEVt","highly-anonymous","Sandra"
1267439185457115100,1248913345492598800,"Insteon Range Extender, Dual-Band Plug-in, 2992-222 - Extend and Bridge Range of Insteon Network… https://t.co/CQHT8D3PHY","highly-anonymous","Sandra"
1267437928927510500,1248913345492598800,"VisionTek Radeon 7750 SFF 1GB DDR3 3M (2x HDMI, miniDP) Graphics Card - 900574 https://t.co/eKVPdH7YB4 https://t.co/WvLsV6rpMI","highly-anonymous","Sandra"
1267436668383973400,1248913345492598800,"Samsung 16GB DDR4 PC4-21300, 2666MHZ, 288 PIN DIMM, 1.2V, CL 19 desktop ram memory module https://t.co/JuhCiZH3rW https://t.co/StS50nqGov","highly-anonymous","Sandra"
1267435409883017200,1248913345492598800,"Dynex DX-RC01A-12 DX-RC02A-12 LCD LED TV Remote for DX-32L100A13 DX-26L100A13 and Other TV https://t.co/px5QqwYqww https://t.co/hJLtCZdext","highly-anonymous","Sandra"
1267434150903988200,1248913345492598800,"Redragon K552-N White Mechanical Gaming Keyboard 87 Keys 60% Small TKL Mechanical Computer Keyboard KUMARA USB Wire… https://t.co/LeG3OfD2dj","highly-anonymous","Sandra"
1267432894877675500,1248913345492598800,"Energizer EL1CRBP-2 3-Volt Lithium Photo Battery (2-Pack) https://t.co/xMFRccYhLr https://t.co/a3SkUw8dOl","highly-anonymous","Sandra"
1267431632278978600,1248913345492598800,"Pyle Wireless Portable Bluetooth Speaker - 200 Watt Power Rugged Compact Audio Sound Box Stereo System - Rechargeab… https://t.co/6uLJqQHRt6","highly-anonymous","Sandra"
1267430375426420700,1248913345492598800,"GGMM Earbuds Wired Earphones Noise Isolating Earbuds with Microphone Heavy Deep Bass Ear Buds, in Ear Headphones Fi… https://t.co/Ukk5HXk95g","highly-anonymous","Sandra"
1267429118607413200,1248913345492598800,"Brother P-touch Label Maker, Versatile Easy-to-Use Labeler, PTD400AD, AC Adapter, QWERTY Keyboard, Multiple Line La… https://t.co/vDLhi19EM2","highly-anonymous","Sandra"
1267427856969199600,1248913345492598800,"Marantz NR1710 UHD AV Receiver (2019 Model) – Slim 7.2 Channel Amp | Wi-Fi, Bluetooth, HEOS + Alexa | Auto Low Late… https://t.co/wB1CVb4F9x","highly-anonymous","Sandra"
1267426600150134800,1248913345492598800,"Monolith 24 Inch Speaker Stand (Each) - Black | Supports 75 lbs, Adjustable Spikes, Compatible With Bose, Polk, Son… https://t.co/j4isHdXhv4","highly-anonymous","Sandra"
1267425342311952400,1248913345492598800,"Ubiquiti LiteBeam Gen 2 LBE-5AC-Gen2-US 2X2 MIMO airMAX 5GHz 23dBi 450Mbps-2PACK https://t.co/EPApnyDoHY https://t.co/UZ0HpVY4YS","highly-anonymous","Sandra"
1267424084897325000,1248913345492598800,"i-Blason Cosmo Series Designed for iPhone Xs Max Case 2018 Release, Full-Body Bumper Case with Built-in Screen Prot… https://t.co/yyqFSnCnbp","highly-anonymous","Sandra"
1267422823154241500,1248913345492598800,"GE RG6 Coaxial Cable, 50 ft. F-Type Connectors, Quad Shielded Coax Cable, 3 GHz Digital, In-Wall Rated, Ideal for T… https://t.co/f2s6pxlCmM","highly-anonymous","Sandra"
1267421568877031400,1248913345492598800,"100 Color Glitter Gel Pen Set, 30% More Ink Neon Glitter Coloring Pens Art Marker for Adult Coloring Books Bullet J… https://t.co/QTgFzfFnNa","highly-anonymous","Sandra"
1267420309461676000,1248913345492598800,"ARRIS SURFboard SB6141 8x4 DOCSIS 3.0 Cable Modem - Retail Packaging- White https://t.co/jtapNjF1yw https://t.co/bK7M8SkdDD","highly-anonymous","Sandra"
1267419050713342000,1248913345492598800,"CERRXIAN 90 Degree RJ45 Ethernet LAN Male to Female Cat5 / Cat5e / Cat6 Extender Adapter(2-Pack) Black,(Up Angle)… https://t.co/dzKZQTnAD6","highly-anonymous","Sandra"
1267417788802424800,1248913345492598800,"WAVLINK 4 Port USB 3.0 Hub with Individual LED Power Switches, Support SuperSpeed Data Transfer up to 5Gbps for Mac… https://t.co/qnfpku5ITb","highly-anonymous","Sandra"
1267416532457410600,1248913345492598800,"ROBOCUP 12 Colors, Best Cup Holder for Drinks, Fishing Rod/Pole, Boat, Beach Chair, Golf Cart, Wheelchair, Walker,… https://t.co/zSrBGnBdux","highly-anonymous","Sandra"
1267415273805471700,1248913345492598800,"4 Driver Units EQ Bass 40 Hours Playtime Bluetooth Headphones Picun Wireless Headphones Over Ear Hybrid Hifi Stereo… https://t.co/3HLhPbsUUC","highly-anonymous","Sandra"
1267414016739012600,1248913345492598800,"[Updated Dock Version] Vertical Laptop Stand, OMOTON Double Desktop Stand Holder with Adjustable Dock (Up to 17.3 i… https://t.co/3sMDJKCH8R","highly-anonymous","Sandra"
1267412756929470500,1248913345492598800,"Garmin Varia RVR315, Cycling Rearview Radar with Visual and Audible Alerts for Vehicles Up to 153 Yards Away… https://t.co/l2FQUMnE6V","highly-anonymous","Sandra"
1267411497237405700,1248913345492598800,"Alpine SWT-S10 1200W Max (250W RMS) Single 10"" Sealed Subwoofer. https://t.co/fZU4ALb0Rn https://t.co/IjMMVxR9W6","highly-anonymous","Sandra"
1249590156442701800,1231486944758071300,"Ace! https://t.co/H3c8S6J7Id","highly-anonymous","Sandra"
1249589755672756200,1231486944758071300,"Its a GG! This is how you use omen ;) https://t.co/Nfx2TolLKq","highly-anonymous","Sandra"
1247521582278250500,1231486944758071300,"Stream is on fire at 5pm. welcome to watch :D","highly-anonymous","Sandra"
1234126361339535400,1231486944758071300,"Ei oo Todellista! https://t.co/9kg4nZ5SOw","highly-anonymous","Sandra"
1267441442252865500,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🐢🐘🚰|","highly-anonymous","Sandra"
1267438890530607000,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🚪👁👣|","highly-anonymous","Sandra"
1267436638222848000,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |💙🍓📹|","highly-anonymous","Sandra"
1267433843864281000,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🚽🍫 💢|","highly-anonymous","Sandra"
1267431384018292700,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🍫 🎊👻|","highly-anonymous","Sandra"
1267428828886032400,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🔔🚩🐊|","highly-anonymous","Sandra"
1267426296109371400,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🛁👓🎲|","highly-anonymous","Sandra"
1267423819523915800,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🍻📼 🧡|","highly-anonymous","Sandra"
1267421311577587700,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🎀🐠🔮|","highly-anonymous","Sandra"
1267418755442921500,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🍾🐘🐊|","highly-anonymous","Sandra"
1267416475847004200,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🔮🕶💽|","highly-anonymous","Sandra"
1267413710802485200,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |💊❤️🎲|","highly-anonymous","Sandra"
1267411185567174700,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🦂⚱️🌌|","highly-anonymous","Sandra"
1267408709820522500,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🕹👌🏼🛋|","highly-anonymous","Sandra"
1267406214067036200,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🛒🏃‍♂️🛋|","highly-anonymous","Sandra"
1267403912782495700,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🍻💙🔑|","highly-anonymous","Sandra"
1267401148157354000,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🎐💚👁|","highly-anonymous","Sandra"
1267398680212115500,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |💈🇫🇷⚱️|","highly-anonymous","Sandra"
1267396115319730200,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🐬🦓💊|","highly-anonymous","Sandra"
1267393852907884500,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🦈🔬🛀🏼|","highly-anonymous","Sandra"
1267391068326244400,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🐬📹🥤|","highly-anonymous","Sandra"
1267388627958608000,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🛀🏻🚽👌🏼|","highly-anonymous","Sandra"
1267386040987287600,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🌯👓 🧡|","highly-anonymous","Sandra"
1267383496886177800,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |📍🔮🐅|","highly-anonymous","Sandra"
1267381058372284400,1245954416,"Follow me &amp; everyone who retweets, likes this &amp; comments IFB 
 
                                             |🗜🎀🌠|","highly-anonymous","Sandra"
1267407488086732800,1223219505972727800,"@Badeater101 sameee","highly-anonymous","Sandra"
1267407032811806700,1223219505972727800,"@chickenjoyzxc_ YAWA KA HAHAHA","highly-anonymous","Sandra"
1267406516799168500,1223219505972727800,"@chickenjoyzxc_ 😲👏","highly-anonymous","Sandra"
1267406278109704200,1223219505972727800,"sayo lang ako✊🏼","highly-anonymous","Sandra"
1267406022009745400,1223219505972727800,"bat ganyan ka","highly-anonymous","Sandra"
1267405389244465200,1223219505972727800,"🖤🖤💗 https://t.co/96VO3rBYOL","highly-anonymous","Sandra"
1267398161561084000,1223219505972727800,"baby💗 https://t.co/dWuWCeaGFl","highly-anonymous","Sandra"
1267068844142588000,1223219505972727800,"@maxinejiji bat po mapanaket ang mga update?

#askmaxinejiji","highly-anonymous","Sandra"
1267066360439304200,1223219505972727800,"@maxinejiji hanggang anong chapter po ang lwl? 
#askmaxinejiji","highly-anonymous","Sandra"
1266987968884928500,1223219505972727800,"@chickenjoyzxc_ @ChrisMnl12 HAHAHA","highly-anonymous","Sandra"
1266966255174447000,1223219505972727800,"gustong-gusto kita","highly-anonymous","Sandra"
1266959716267069400,1223219505972727800,"@maxinejiji YAZWELL✊🏼","highly-anonymous","Sandra"
1266897041700958200,1223219505972727800,"you're not. 
I will.","highly-anonymous","Sandra"
1266741035700334600,1223219505972727800,"@chickenjoyzxc_ sabagay HAHAHAHAHAHA","highly-anonymous","Sandra"
1266740336287641600,1223219505972727800,"@Jeannel20804473 @hesintoher ❤️","highly-anonymous","Sandra"
1266740201788850200,1223219505972727800,"@its_Banny edi ako lang nakakaalam HAHAHAHAHA","highly-anonymous","Sandra"
1266740001678651400,1223219505972727800,"@its_Banny meron, pero di nya alam HAHAHAHA","highly-anonymous","Sandra"
