1266331452372856800,1689399456,"How annoying is it when ur hairs curly and someone says ‘aren’t u gunna brush it’ Well yeah hun love it wavy xxxxxx leave me be plz","somewhat-anonymous","Cody"
1265619614106558500,1689399456,"Some days are harder than others","somewhat-anonymous","Cody"
1263468492562538500,1689399456,"It’s so weird when people add you by username on snapchat ://// especially when you don’t know who they am aswell like at all","somewhat-anonymous","Cody"
1261267367482536000,1689399456,"I can’t believe what I’ve just watched😂, when I was in year 6 I did NOT look like this 😂 https://t.co/BV4IEqHTXt","somewhat-anonymous","Cody"
1261001706890039300,1689399456,"imagine the adrenaline rush birds get when they nearly get run over man, bet their hearts are racing man","somewhat-anonymous","Cody"
1260990661425279000,1689399456,"I miss gales so much","somewhat-anonymous","Cody"
1260975074062065700,1689399456,"Remember when Theresa may said the worst thing she’s ever done is run through a field of wheat","somewhat-anonymous","Cody"
1260387970391183400,1689399456,"@houseparty @leahmdarcy be there or be square x","somewhat-anonymous","Cody"
1259080941181550600,1689399456,"I can’t get over this https://t.co/uhXz8yi0ql","somewhat-anonymous","Cody"
1258728669624840200,1689399456,"I love the Liverpool accent idk what it is 😂","somewhat-anonymous","Cody"
1258348429874475000,1689399456,"I’m about to loose my fucking shit completely","somewhat-anonymous","Cody"
1267119771029471200,1246748809847332900,"@tbzhobi #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267119682961780700,1246748809847332900,"@jiminoosaurus @snowtae_ #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267119143985258500,1246748809847332900,"@1012haribo Night","somewhat-anonymous","Cody"
1267119005837467600,1246748809847332900,"@kith4gguk SILENCE IS BETRAYAL
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118910555512800,1246748809847332900,"@kith4gguk USE YOUR VOICE
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118846978261000,1246748809847332900,"@kith4gguk RAISE AWARENESS
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118791231750100,1246748809847332900,"@kith4gguk NO JUSTICE NO PEACE
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118575229247500,1246748809847332900,"@STARRYJOOON_ @mysunshizehobi SPREAD AWARENESS
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118501354967000,1246748809847332900,"@STARRYJOOON_ @mysunshizehobi USE YOUR PLATFORM
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118440457928700,1246748809847332900,"@STARRYJOOON_ @mysunshizehobi SILENCE IS BETRAYAL
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267118384099065900,1246748809847332900,"@STARRYJOOON_ @mysunshizehobi NO PEACE NO JUSTICE
#BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267117407522508800,1246748809847332900,"@MinRayven @jiminywa Rj or cooky
Jk
Lavender
India
Thank you💜💜","somewhat-anonymous","Cody"
1267116706259927000,1246748809847332900,"@hobiosphere #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267116492933468200,1246748809847332900,"@halsey #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267116071074631700,1246748809847332900,"@ELMXRIACHI @hobiosphere #BlackLivesMatter","somewhat-anonymous","Cody"
1267102495978881000,1246748809847332900,"@4_moonchildren @kooskooky Congratulations","somewhat-anonymous","Cody"
1267016949529079800,1246748809847332900,"@nousernaig @kvsIove @butterfIykooks @eternal93zz","somewhat-anonymous","Cody"
1266815305696923600,1246748809847332900,"@MinRayven India 
@eternal93zz @butterfIykooks @_xoxo_nadia_ @taetaeteaaa https://t.co/O5HJgLqh8t","somewhat-anonymous","Cody"
1266814708587344000,1246748809847332900,"@MinRayven Atleast u r doing this it in itself us huge💜💜
Every contribution in its own way matters","somewhat-anonymous","Cody"
1266811611228049400,1246748809847332900,"@kith4gguk 💜💜","somewhat-anonymous","Cody"
1266811493925994500,1246748809847332900,"@kith4gguk he knew what he was doing #RAISETHEDEGREE","somewhat-anonymous","Cody"
1267317148516401200,1243895012414197800,"Samsung 40"" TV https://t.co/GAy6H2BaTG https://t.co/HfjBwj1AT5","somewhat-anonymous","Cody"
1267315891466731500,1243895012414197800,"ASTRO Gaming A10 Gaming Headset + MixAmp M60 - Green/Black - Xbox One https://t.co/jz2jaXMCSA https://t.co/mu92JObqQF","somewhat-anonymous","Cody"
1267314633431384000,1243895012414197800,"Holiday Ultimate Bundle Playstation 4 1TB Slim w/bonus Marvel's Spider-Man: Game of The Year Edition… https://t.co/p0gnlPyxqL","somewhat-anonymous","Cody"
