1267302710514028500,886999248,"@quthbert Praying.","somewhat-anonymous","Sherry"
1267251655067590700,886999248,"“How do they know where to go?” Local news anchors re drive-thru looters, as they narrate chopter coverage, giving… https://t.co/4DrfqhYLK5","somewhat-anonymous","Sherry"
1267234195480260600,886999248,"@SrBethanyFSP Praying. Even a looted book may speak to someone of God’s love.","somewhat-anonymous","Sherry"
1267168796717928400,886999248,"@DeaconGregK ... the Cardinal, out in front of the cathedral showing support for justice, it might have gone differently.","somewhat-anonymous","Sherry"
1267168549941858300,886999248,"@DeaconGregK I was reacting to the headline, mostly, because that’s what people see. In many cases, the taggers (li… https://t.co/Q1nnYsAT00","somewhat-anonymous","Sherry"
1267138080315551700,886999248,"@DeaconGregK Yes, it may indicate a level of anger against what is represented by that church. By which I don’t mea… https://t.co/PMqATNPAEn","somewhat-anonymous","Sherry"
1267123529536815000,886999248,"@DeaconGregK It’s graffiti. Buildings are not more sacred than lives.","somewhat-anonymous","Sherry"
1266853476933398500,886999248,"@RadioFreeTom Balance problems. He can’t coordinate his eyes and neck muscles so looking up forces him to jerk back… https://t.co/7n2x4dWXmZ","somewhat-anonymous","Sherry"
1266852613703655400,886999248,"@JoshSchippe I’m saving it — the King, not the chicken — for later.","somewhat-anonymous","Sherry"
1266771030913106000,886999248,"Thank you to @tweetingnun, Sr. Bernadette Mary Reis, fsp, for your (as usual) lovely and prayerful English narratio… https://t.co/ysNic16B4a","somewhat-anonymous","Sherry"
1266742452364275700,886999248,"@FPWellman @RadioFreeTom The sadist in chief revels in fantasies of pain, torture, and death. And then projects his… https://t.co/fo5HKNEJ35","somewhat-anonymous","Sherry"
1266580387318214700,886999248,"@theghissilent Grace for me is 9 times out of 10 “We adore thee, O Christ, and these thy gifts ...” Definitely a drifter.","somewhat-anonymous","Sherry"
1266452554994471000,886999248,"@Glastomichelle Lovely.","somewhat-anonymous","Sherry"
1266412836038705200,886999248,"@PunkyMantilla Praying.","somewhat-anonymous","Sherry"
1266406624240955400,886999248,"@TylerWS I inherited number 3 from my dad, but it’s technically butaytuhs.","somewhat-anonymous","Sherry"
1266244973327863800,886999248,"@rosamundhodge Brief Encounter is that on a very small scale.","somewhat-anonymous","Sherry"
1266208507088396300,886999248,"@clmazin @MatthewACherry Yeah, no. Get out of that groove.","somewhat-anonymous","Sherry"
1267261504858054700,241622204,"@LanceHoyt Lance Archer vs Brian Cage.

This matchup is a MUST 😍","somewhat-anonymous","Sherry"
1267221730088624000,241622204,"Do we think Hagi will get the number 10 shirt?","somewhat-anonymous","Sherry"
1267106509600764000,241622204,"@st2oh I hope to fuck it doesn’t turn ugly. Can’t be arsed with a repeat of 2011","somewhat-anonymous","Sherry"
1267070586309742600,241622204,"@RobbieRinder Happy birthday Robert. 🎉","somewhat-anonymous","Sherry"
1267070016412844000,241622204,"@mX_Rawr Having a riot is the perfect scenario for a virus, never mind a new coronavirus. And since there are multi… https://t.co/gy5XQGWZS6","somewhat-anonymous","Sherry"
1267069204043350000,241622204,"@Castore2020 Because Scotland is a hateful cesspit","somewhat-anonymous","Sherry"
1267068784571015200,241622204,"@mX_Rawr Get ready for COVID to absolutely erupt over there","somewhat-anonymous","Sherry"
1267052010857209900,241622204,"@4ladshadadream Well done mate. The only way is up 👏🏻👏🏻👏🏻","somewhat-anonymous","Sherry"
