1267344245892890600,942789478690717700,"@Journee_Simone 🥺Ok... fine https://t.co/xLcH6z6UNt","highly-anonymous","Sherry"
1267342967360163800,942789478690717700,"Who up tho.","highly-anonymous","Sherry"
1267337290524905500,942789478690717700,"Im bored asf","highly-anonymous","Sherry"
1267327263860830200,942789478690717700,"When it’s nights like this I really wanna be right there","highly-anonymous","Sherry"
1266765870384263200,942789478690717700,"You welcome https://t.co/YYZqjhAxOg","highly-anonymous","Sherry"
1266507344936153000,942789478690717700,"If I ain’t get personally invited I’m not going idc who it is","highly-anonymous","Sherry"
1266459514884239400,942789478690717700,"Ehhhh y’all got it today","highly-anonymous","Sherry"
1266458076028252200,942789478690717700,"@AkinNow I think the point was to say if you was gone use a certain name anyway why would you com to twitter to ask for our opinion","highly-anonymous","Sherry"
1267502605611290600,1031026769883611100,"@AvikarSaini @sunhashira https://t.co/XnMM784YPS","highly-anonymous","Sherry"
1267329630656172000,1031026769883611100,"@MSUdrexell You just keep on digging deeper and deeper despite being completely wrong huhh","highly-anonymous","Sherry"
1267227863486513200,1031026769883611100,"@andreagrimes A Gun Killed MLK","highly-anonymous","Sherry"
1267216261353803800,1031026769883611100,"@ShadzMangaOnly What if For Shiggy, those purple glowy line parts on Nine's suit are Red","highly-anonymous","Sherry"
1267202696064401400,1031026769883611100,"@JonathanBitoun @CountDankulaTV ""It's not my job"" AKA I talkin out my Ass and don't know wtf I'm talking about","highly-anonymous","Sherry"
1267199870311501800,1031026769883611100,"@JonathanBitoun @CountDankulaTV Damn, hit the nail right on the head huh. Still can't name ONE Name","highly-anonymous","Sherry"
1267198745520865300,1031026769883611100,"@JonathanBitoun @CountDankulaTV What a bunch of blowhard Nonsense. Who are some of the ppl they stopped huh? Mike c… https://t.co/Gpt1eWeHT5","highly-anonymous","Sherry"
1267189970458075100,1031026769883611100,"@JonathanBitoun @CountDankulaTV Who, who is the ""people"" theyve apparently stopped from talking HUNDREDS of times","highly-anonymous","Sherry"
