1267165837695336400,1133870243753922600,"@Dehkunle @juiciestjayy @GetVideoBot","somewhat-identifiable","Kasey"
1267094779936080000,1133870243753922600,"@ozzyetomi Male or Female, nobody deserves such fate

May God grant her loved ones the fortitude to bear the loss a… https://t.co/NH77hJyLfb","somewhat-identifiable","Kasey"
1267094366205739000,1133870243753922600,"@ozzyetomi There is no justification for rape

Even if someone walks naked on the streets, it is no justification a… https://t.co/4Z3evS8Cub","somewhat-identifiable","Kasey"
1267093767712133000,1133870243753922600,"@_taemmie_ @Abi_Iam @AdesuaEtomiW I think it's time we admit that the government has not so much of good to offer u… https://t.co/35pesjpvnQ","somewhat-identifiable","Kasey"
1267092455368921000,1133870243753922600,"@AyoBankole Anyways,we should stop jumping into conclusion,the message for today centres around praying for our spi… https://t.co/9ZqJQ8Zt3L","somewhat-identifiable","Kasey"
1267091890962337800,1133870243753922600,"@rccghq @PastorEAAdeboye Anyways,we should stop jumping into conclusion,the message for today centres around prayin… https://t.co/iimSwnLl54","somewhat-identifiable","Kasey"
1267031491193815000,1133870243753922600,"@Yegaman @spagyj Shalaye","somewhat-identifiable","Kasey"
1266816518668640300,1133870243753922600,"@AntonioMango4 At the moment, he is","somewhat-identifiable","Kasey"
1266816111879880700,1133870243753922600,"@LuckyGoldx @hordunayor24 It is much better than normalizing same sex marriage or some awful things our society tries to make normal","somewhat-identifiable","Kasey"
1266396063172309000,1133870243753922600,"@Michael99789284 @vibes_kay @NurseChocs_ That is not correct","somewhat-identifiable","Kasey"
1266388149078495200,1133870243753922600,"@victorfrezy @GetVideoBot","somewhat-identifiable","Kasey"
1265950306698956800,1133870243753922600,"@LFC8Josh @TemiOtedola 😀
Regardless of who it was/is, I won't, I can't","somewhat-identifiable","Kasey"
1265585597508391000,1133870243753922600,"@black_bhoy_ DISCIPLINE","somewhat-identifiable","Kasey"
1265584863886938000,1133870243753922600,"@Kinglamarr___ Hector","somewhat-identifiable","Kasey"
1265164444168065000,1133870243753922600,"@NerdWeeked @JemimaOsunde Awon ebi baba e lo n pariwo","somewhat-identifiable","Kasey"
1265038949594128400,1133870243753922600,"@dwealthofficial Always and forever 🥂","somewhat-identifiable","Kasey"
1265023937882325000,1133870243753922600,"@MisturSanjay @Mz_Hefee","somewhat-identifiable","Kasey"
1265023596637958100,1133870243753922600,"@AdorabuMe @Mz_Hefee","somewhat-identifiable","Kasey"
1265022730010792000,1133870243753922600,"@dwealthofficial Why are you shouting my name","somewhat-identifiable","Kasey"
1265022353576284200,1133870243753922600,"@shank_comics @capt_Awwal Big amen o

If person go think am too much ehn, e fit be things for am

Kashamadupe","somewhat-identifiable","Kasey"
1264806781684940800,1133870243753922600,"@ffsXXXTENTACLES Is there any way I can unsee a post??","somewhat-identifiable","Kasey"
1264239555441504300,1133870243753922600,"@Kinglamarr___ Why are you shouting 🤬","somewhat-identifiable","Kasey"
1264238834465767400,1133870243753922600,"@AsiwajuLerry If you need any architectural services, I can be your plug 🙇🏽","somewhat-identifiable","Kasey"
1264218190013489200,1133870243753922600,"@NonnySavage How long has there been light kr since when did they take the light","somewhat-identifiable","Kasey"
1264090211920883700,1133870243753922600,"@TheTweezyTee @amusa_nimi I love this bro
This makes Twitter more fun and educating 

Can you do something on Sina… https://t.co/1WpZBbbjig","somewhat-identifiable","Kasey"
1264087038359490600,1133870243753922600,"@steady_michael @Junimill11 Okoto","somewhat-identifiable","Kasey"
1264086575782277000,1133870243753922600,"@Fayokunmii Adekunle, Mayorkun, Reminisce, Falz","somewhat-identifiable","Kasey"
1265705549687070700,1097028159675854800,"@WeekendInvestng My BIL has a Dell franchise, can share his contact details in DM. You can discuss your requirement… https://t.co/rSmgJl9aKj","somewhat-identifiable","Kasey"
1263055962241298400,1097028159675854800,"@cctvidiots One of my favourite videos ever!","somewhat-identifiable","Kasey"
1262329440585072600,1097028159675854800,"@WeekendInvestng Oh okay","somewhat-identifiable","Kasey"
1262323242028675000,1097028159675854800,"@GhanshyamRaj Looks like we got that today. Pls check","somewhat-identifiable","Kasey"
1262323140031635500,1097028159675854800,"@WeekendInvestng Would you call that a Bear/Bearish Exhaustion candle?","somewhat-identifiable","Kasey"
1262122330555322400,1097028159675854800,"@piyushchaudhry Bundesliga has also started. Not a single soul in the stands, looks depressing without spectators c… https://t.co/R2Km0cPNvN","somewhat-identifiable","Kasey"
1262107567012155400,1097028159675854800,"@OlympicIndia @WeekendInvestng That’s happening already. So far 3 from Delhi (who traveled to Goa) have tested posi… https://t.co/A78mlmfALr","somewhat-identifiable","Kasey"
1262104441882382300,1097028159675854800,"@AnyBodyCanFly Pankaj Bro, I feel Royal Orchid Hotels might be a better performer than Indian Hotels. What’s your view on that?","somewhat-identifiable","Kasey"
1261941013087752200,1097028159675854800,"@WeekendInvestng If this was posted a week later I would’ve learnt it at age 38. Learning it at 37 sounds better. Thanks 😁😂","somewhat-identifiable","Kasey"
1261644267635847200,1097028159675854800,"@nishkumar1977 And BankNifty?","somewhat-identifiable","Kasey"
1261298634974531600,1097028159675854800,"@GhanshyamRaj Ok thanks","somewhat-identifiable","Kasey"
1261291956107427800,1097028159675854800,"@GhanshyamRaj So what we have on BNF daily charts is a Bear exhaustion? Should we expect some uptrend tomorrow?","somewhat-identifiable","Kasey"
1260965187206643700,1097028159675854800,"@Unexplainedvid That’s Flash","somewhat-identifiable","Kasey"
1260601723040628700,1097028159675854800,"@utsav1711 😂😂😂 good one!!","somewhat-identifiable","Kasey"
1260545248532598800,1097028159675854800,"@GabbbarSingh Wondering if this is a Déjà Vu moment or have you posted this same post (minus the earphones) couple months ago.","somewhat-identifiable","Kasey"
1259381603467432000,1097028159675854800,"@Vivek_Investor Spider = FnO writers","somewhat-identifiable","Kasey"
1258819584276095000,1097028159675854800,"@Mano_Wildlife @SudhaRamenIFS @ParveenKaswan @susantananda3 @NatGeo @incredibleindia @WildlifeMag Amazing click! 👊🏻","somewhat-identifiable","Kasey"
1258460430239817700,1097028159675854800,"@rahul_1706 @GabbbarSingh Hahaha good one!","somewhat-identifiable","Kasey"
1258070531900936200,1097028159675854800,"@mvppvm123 @cctvidiots Nice!!","somewhat-identifiable","Kasey"
1267197989325623300,1227005843809456000,"@renaldinho10 never too late
me and elon musk are very good friends","somewhat-identifiable","Kasey"
1267197351338401800,1227005843809456000,"@renaldinho10 u were right tbf
but i still wanna leave the uk asap ngl","somewhat-identifiable","Kasey"
1267197016716836900,1227005843809456000,"can someone buy a de ligt for 10k on xbox pls. i wanna buy messi","somewhat-identifiable","Kasey"
1267196798529155000,1227005843809456000,"@renaldinho10 they trying to censor us 😡","somewhat-identifiable","Kasey"
1267106377505398800,1227005843809456000,"IMAGINE if a person of colour shot dead 9 white church goers.... https://t.co/Bc1F3MZGBp","somewhat-identifiable","Kasey"
1266817173789474800,1227005843809456000,"the only positive news coming from america rn https://t.co/nw7lKJQ4ra","somewhat-identifiable","Kasey"
1266473674862989300,1227005843809456000,"@songsforjohnny yeah true lmao, but he should get voted out next election so hopefully you’ll be fine","somewhat-identifiable","Kasey"
1266263924246102000,1227005843809456000,"@songsforjohnny ffs yeah good point 
but [he] is beyond insane and i’m surprised [it] actually hasn’t happened yet","somewhat-identifiable","Kasey"
1266244108462383000,1227005843809456000,"@songsforjohnny hold up, so he actually given a green light for military to shoot protesters?","somewhat-identifiable","Kasey"
1266052896031944700,1227005843809456000,"This world is so fucked up. There are people ‘against’ the #BlackLivesMatter movement.... those people should be th… https://t.co/Pga4Wrgvc4","somewhat-identifiable","Kasey"
1265165769396150300,1227005843809456000,"Robben still has blood on his hands https://t.co/CEDmTGXguh","somewhat-identifiable","Kasey"
1264873418886955000,1227005843809456000,"https://t.co/cQVWQOwyli","somewhat-identifiable","Kasey"
1263291258312761300,1227005843809456000,"MY BOIII IS ALIVE LETS FUCKING GO","somewhat-identifiable","Kasey"
1263270675801874400,1227005843809456000,"씨발","somewhat-identifiable","Kasey"
1262885600442622000,1227005843809456000,"elon musk found his wife on twitter... im just sayin 🤷‍♂️🤞","somewhat-identifiable","Kasey"
1262705872297492500,1227005843809456000,"when you press the space bar key, at least 600,000 other people around the world also did so at the exact same time","somewhat-identifiable","Kasey"
1262556520270704600,1227005843809456000,"i have an agenda against switzerland now. https://t.co/bbpVxASPZ0","somewhat-identifiable","Kasey"
1262351410433347600,1227005843809456000,"exactly 69 days until my birthday. 
lol funny sex number haha !","somewhat-identifiable","Kasey"
1261812673001525200,1227005843809456000,"@JoeGTHFC @xellanunn @Delegician @Bergerwijn @EashN17 @DirectDele @aditya_thfc3 🤍 bro","somewhat-identifiable","Kasey"
1261466634474029000,1227005843809456000,"@yiddo_alex alex ur the better vertonghen account","somewhat-identifiable","Kasey"
1261417945676148700,1227005843809456000,"@EashN17 yeah LA is just one massive vibe
and japan or even korea also seem a vibe","somewhat-identifiable","Kasey"
1261410111462858800,1227005843809456000,"@EashN17 LA or Japan","somewhat-identifiable","Kasey"
1261059657793142800,1227005843809456000,"@EashN17 never miss an opportunity to make a joke","somewhat-identifiable","Kasey"
1261037522622316500,1227005843809456000,"@EashN17 i don’t think i am tho 😂
but ig i’ll take the compliment","somewhat-identifiable","Kasey"
1261037133592236000,1227005843809456000,"@EashN17 a mental age of a decade over what i am?","somewhat-identifiable","Kasey"
1261029046449852400,1227005843809456000,"should i be happy or insulted? https://t.co/bWRSPrn1hL","somewhat-identifiable","Kasey"
1267123755870040000,912475977749602300,"@sugamama_uwu No ❤️","somewhat-identifiable","Kasey"
1267063893244940300,912475977749602300,"@Brina_Bunch @notpettyheaux Now she’s private!! I was getting ready to say something too, talking about she’s “hear… https://t.co/dRiL49SH6x","somewhat-identifiable","Kasey"
1266945985848184800,912475977749602300,"@shannonmichele_ @WrittenByHanna “Unclear where they may have gotten that,” THE KITCHEN BITCH!","somewhat-identifiable","Kasey"
1266945584377876500,912475977749602300,"“Came down to our level,” what? DOWN? OUR? No ma’am.","somewhat-identifiable","Kasey"
1266945311462887400,912475977749602300,"You are white. You do not get a say in who “can stay.” This is wrong and you’re not being the ally you think you ar… https://t.co/08P88KQcVL","somewhat-identifiable","Kasey"
1266937782234222600,912475977749602300,"My mother in law said “the only thing that’s going to fix this is the second coming of Jesus,” like he’s the Avatar","somewhat-identifiable","Kasey"
1266934537369587700,912475977749602300,"I just know the PR reps for these celebs are punching the air rn LMFAOOOOOOOOOOOOOOOOO. This is sad.","somewhat-identifiable","Kasey"
1266932733655253000,912475977749602300,"@earringdealer SKDJSJJAFKKAMS WOW","somewhat-identifiable","Kasey"
1266932320289927200,912475977749602300,"THE BAR IS IN HELL YALL DONT LET THIS TELL YOU BS, ACAB!!! https://t.co/J0mBBsOaoA","somewhat-identifiable","Kasey"
1266932223804145700,912475977749602300,"@munezerodesire5 The bar is in hell","somewhat-identifiable","Kasey"
1266930658481451000,912475977749602300,"@notpettyheaux SKFJSJKA OKAY!! ALRIGHT!!","somewhat-identifiable","Kasey"
1266930063532048400,912475977749602300,"@notpettyheaux The way I’m shaking my head... but this supposed to be Mr. bitches!!","somewhat-identifiable","Kasey"
1266922096778711000,912475977749602300,"Good afternoon y’all it was a busy day","somewhat-identifiable","Kasey"
1266860724011315200,912475977749602300,"@notpettyheaux Amen!","somewhat-identifiable","Kasey"
1266859345712689200,912475977749602300,"@kingwashed But not even a smidgen of titty is allowed to be shown!","somewhat-identifiable","Kasey"
1266858874470047700,912475977749602300,"@notpettyheaux Right!! None of my damn friends have fixed their mouths to say ANYTHING. And won’t!","somewhat-identifiable","Kasey"
1266526278825500700,912475977749602300,"@chanelscollier @iconickbeauty Of course","somewhat-identifiable","Kasey"
1266526169526153200,912475977749602300,"@earringdealer Of course!!","somewhat-identifiable","Kasey"
1266515611959603200,912475977749602300,"@chanelscollier @iconickbeauty Sent!","somewhat-identifiable","Kasey"
1266515563565719600,912475977749602300,"@ivanaanikki @iconickbeauty @kihmberlie Don’t ever worry about returning anything 💓","somewhat-identifiable","Kasey"
1266514087711735800,912475977749602300,"@ivanaanikki @iconickbeauty @kihmberlie Good luck on the fall semester, from one college student to another","somewhat-identifiable","Kasey"
1266514014877757400,912475977749602300,"@ivanaanikki @iconickbeauty @kihmberlie Sent!","somewhat-identifiable","Kasey"
1266512873070768000,912475977749602300,"Donate to the bail fund bitches","somewhat-identifiable","Kasey"
1266512384287551500,912475977749602300,"Non-Black people need to donate! Donate donate donate. If you are truly in this fight, fund the damn fight! Open th… https://t.co/D21dxCRrHW","somewhat-identifiable","Kasey"
1266511805830107100,912475977749602300,"@earringdealer Sent u a lil something","somewhat-identifiable","Kasey"
1266511199157485600,912475977749602300,"@CTMChildren @PreppyProf They have lost their damn minds","somewhat-identifiable","Kasey"
1266928903626657800,1025928379797790700,"@AEWonTNT Yup. It says MJF sucks at the top left. Just zoom in on the top left side of his big, fat head.","somewhat-identifiable","Kasey"
1266922552863215600,1025928379797790700,"@Perfec10n So, is it gonna happen?","somewhat-identifiable","Kasey"
1266561373473046500,1025928379797790700,"@WWE @AdamColePro @Twitter @WWENXT @roderickstrong @theBobbyFish @KORcombat Yeah...I think I rather be a dork. But those guys are dorks too.","somewhat-identifiable","Kasey"
1266559814051811300,1025928379797790700,"@SpookyHorrorFan The song that made me love Nickelback.","somewhat-identifiable","Kasey"
1266558146761445400,1025928379797790700,"@WWEGable I am glad that you're finally back!","somewhat-identifiable","Kasey"
1266551934376390700,1025928379797790700,"We need answers from what happened earlier tonight on #SmackDown. Where is the #SmackDownhacker when you need him? #SmackDownOnFox","somewhat-identifiable","Kasey"
1266549813669134300,1025928379797790700,"We all knew Jeff was innocent. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266544398915035100,1025928379797790700,"@WWE @SuperKingofBros The rumors are true now. However, I'm beginning to like this guy.","somewhat-identifiable","Kasey"
1266543568778342400,1025928379797790700,"I think I'm gonna like Matt Riddle on #SmackDown. #SmackDownOnFox","somewhat-identifiable","Kasey"
1266543400775491600,1025928379797790700,"Watching this segment with Mandy and Otis, I feel like Kevin Lyttle's, ""Turn Me On,"" should be playing. #SmackDown #SmackDownOnFox","somewhat-identifiable","Kasey"
1266542859253153800,1025928379797790700,"This is the weirdest dream I have ever seen. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266538372186747000,1025928379797790700,"It's so weird, but there's something I like about Nikki's crazy, happy spirit. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266537904937074700,1025928379797790700,"Cole really got into the spirit with Nikki. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266537626347208700,1025928379797790700,"Come on Bayley. What's wrong with Nikki chanting for Alexa? Nothing. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266535562401505300,1025928379797790700,"At some point, Sasha is gonna have to ditch Bayley. #SmackDownOnFox #SmackDown","somewhat-identifiable","Kasey"
1266532603068383200,1025928379797790700,"The New Day are so funny! They even gave Nikki and Alexa quite a surprise! #SmackDown #SmackDownOnFox","somewhat-identifiable","Kasey"
1266532109331595300,1025928379797790700,"So it's Sonya targeting Mandy or blondes? I can't tell. #SmackDown #SmackDownOnFox","somewhat-identifiable","Kasey"
1266531166296866800,1025928379797790700,"@WWE @WWEGable @WWECesaro Nakamura with an evil smile while holding back Cesaro is a mood.","somewhat-identifiable","Kasey"
1266529097871736800,1025928379797790700,"@WWEUniverse @WWE @KacyCatanzaro Yup, that's me too.","somewhat-identifiable","Kasey"
1266528980028588000,1025928379797790700,"Shorty G just eliminated Cesaro and Nakamura. Then, he got ""eliminated"" by Cesaro. I hope this means he's heading t… https://t.co/5P6Jl3Qb76","somewhat-identifiable","Kasey"
1266526710851305500,1025928379797790700,"Elias in the hospital? Jeff questioned by police? I can't even... #Smackdown #SmackDownOnFox","somewhat-identifiable","Kasey"
1266526491942281200,1025928379797790700,"@WWE @BaronCorbinWWE YAY!!!!!!","somewhat-identifiable","Kasey"
1266526447327490000,1025928379797790700,"Me: ""Whoops. Dolph is doomed.""

(a minute later)

Me: ""And there he goes.""

#SmackDownOnFox #Smackdown","somewhat-identifiable","Kasey"
1266521940442976300,1025928379797790700,"What is awfulness?! Who really could've done this?! I blame Sheamus and Corbin! #Smackdown #SmackDownOnFox","somewhat-identifiable","Kasey"
1266521011010375700,1025928379797790700,"No, no, no, no, no. They can't possibly believe Jeff had something to do with this! #SmackDownOnFox #Smackdown","somewhat-identifiable","Kasey"
1266520187278368800,1025928379797790700,"Elias?! In a car accident?! What the hell?! #SmackDownOnFox #Smackdown","somewhat-identifiable","Kasey"
1265856767285657600,1025928379797790700,"@Santana_Proud @AEWrestling @AEWonTNT Aw, man! The photo frame cracked!","somewhat-identifiable","Kasey"
1265850610219462700,1025928379797790700,"@AEWrestling @MikeTyson @IAmJericho Fueled by 10 years of rage to Tyson.","somewhat-identifiable","Kasey"
1265846415659581400,1025928379797790700,"Oh no he didn't...

Wonder what Finn, AJ, Cody and Kenny might be thinking now. #WrestlingTwitter https://t.co/dCqTt57j0y","somewhat-identifiable","Kasey"
1263736793553424400,326431465,"@_KDenisee_ I spend too much money 😩","somewhat-identifiable","Kasey"
1263438641893908500,326431465,"@DaJokeR_7 What?","somewhat-identifiable","Kasey"
1263409528030277600,326431465,"Hello. https://t.co/HTjhv5FnYy","somewhat-identifiable","Kasey"
1263409453036187600,326431465,"@iFuckedMaryJane 🙂","somewhat-identifiable","Kasey"
1263395172177588200,326431465,"@NaturalSLAY_ous On God!","somewhat-identifiable","Kasey"
1263394319773376500,326431465,"@NaturalSLAY_ous https://t.co/S7AvbcZzXr","somewhat-identifiable","Kasey"
1263394177557172200,326431465,"I’ll keep my man and play wit your as well 🤸🏾‍♀️","somewhat-identifiable","Kasey"
1263394080215662600,326431465,"@HotGirlHollz look 😩 https://t.co/LUflRlqD7C","somewhat-identifiable","Kasey"
1263393470280011800,326431465,"@NaturalSLAY_ous I swear!","somewhat-identifiable","Kasey"
1263390745425305600,326431465,"@_KDenisee_ No sis it’s up and stuck.","somewhat-identifiable","Kasey"
1263390542865543200,326431465,"@NaturalSLAY_ous Man how","somewhat-identifiable","Kasey"
1263390123506442200,326431465,"@NaturalSLAY_ous I can’t watch it 🤣🤣","somewhat-identifiable","Kasey"
1263390053855834000,326431465,"@NaturalSLAY_ous I’m otp!","somewhat-identifiable","Kasey"
1263389637009080300,326431465,"@NaturalSLAY_ous I’m screaming fr. Like WHY","somewhat-identifiable","Kasey"
1263389252169146400,326431465,"@NaturalSLAY_ous Bitch that damn message got me weak asf!","somewhat-identifiable","Kasey"
1263388968445448200,326431465,"Bitch I will block you @NaturalSLAY_ous 🤣🤣","somewhat-identifiable","Kasey"
1263388703029936000,326431465,"I tell my girls all the time if he not applying pressure please walk away.","somewhat-identifiable","Kasey"
1267097962506674200,1128984019989700600,"@SPUR_magazine @JacksonWang852 @bbrightvc @Armaanmalik @kristtps #KristPerawat 🐢❤️❤️ https://t.co/p0dpaDhcR4","somewhat-identifiable","Kasey"
1267074505744121900,1128984019989700600,"@chaiyutjack So sweet 😍","somewhat-identifiable","Kasey"
1267074264798134300,1128984019989700600,"@stjinx_maya @Josswayar compress your eyes with tea bags to reduce the eye bag, phi 😊❤️","somewhat-identifiable","Kasey"
1267069684874047500,1128984019989700600,"@bibithiii @seoulmatew Makin bnyak yg maki makin seneng dia 😔","somewhat-identifiable","Kasey"
1267069304228286500,1128984019989700600,"@bibithiii @seoulmatew Yes, jgn respon apa2. Just report","somewhat-identifiable","Kasey"
1267048394444337200,1128984019989700600,"@tapihanda @prachaia Jempol kakinya kurus, Psti jempol Pluto!!","somewhat-identifiable","Kasey"
1267040311085117400,1128984019989700600,"@kristtps My favorite ginger fingers 😭
#KristPerawat","somewhat-identifiable","Kasey"
