1267040235738878000,385884443,"I'm feeling HOT and looking HOTTER - come and see me on cam now at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/I1mXdCyYM5","highly-anonymous","Sandra"
1267022527735517200,385884443,"Want to see what I'm not wearing? I'm on cam and ready for you now at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/eeE6hhRROT","highly-anonymous","Sandra"
1266289459860959200,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2NrYi https://t.co/DPS26LGAQg","highly-anonymous","Sandra"
1265677999195775000,385884443,"Let's do this! I'm on cam now at #AdultWork.com, join me! https://t.co/t4ZIH2vR6K https://t.co/hdNeEI1jbx","highly-anonymous","Sandra"
1265310446179045400,385884443,"Let me fulfil your fantasies, I'm ready for you now, on cam at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/Y9q6246b7j","highly-anonymous","Sandra"
1265309706588958700,385884443,"I'm on cam now at #AdultWork.com. Come check me out! https://t.co/t4ZIH2vR6K https://t.co/0XQMxjUeot","highly-anonymous","Sandra"
1265307003548811300,385884443,"Feeling downright dirty on #webcam at #AdultWork.com  https://t.co/t4ZIH2vR6K https://t.co/FfSwrBPL1k","highly-anonymous","Sandra"
1265298457650176000,385884443,"I'm on cam now at #AdultWork.com. Come check me out! https://t.co/t4ZIH2vR6K https://t.co/7raqIOsYMe","highly-anonymous","Sandra"
1265298327278583800,385884443,"Frantic session on cam at #AdultWork.com, catch me now! https://t.co/sF7XsegA3B https://t.co/Q4l4OLugX7","highly-anonymous","Sandra"
1265284896236454000,385884443,"Fancy a virtual quickie?  I m on cam and ready for you now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/J1SponIPQi","highly-anonymous","Sandra"
1265281332562636800,385884443,"Another customer satisfied quickly on cam at #AdultWork.com, I'm available for you now! https://t.co/sF7XseyaV9 https://t.co/ueazk4Vym9","highly-anonymous","Sandra"
1265272020377284600,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2NrYi https://t.co/pccQ4Gg92W","highly-anonymous","Sandra"
1265271937514651600,385884443,"Let's do this! I'm on cam now at #AdultWork.com, join me! https://t.co/t4ZIH2NrYi https://t.co/YGDyFQN8qd","highly-anonymous","Sandra"
1264996814224330800,385884443,"I'm on cam now at #AdultWork.com. Come check me out! https://t.co/t4ZIH2vR6K https://t.co/MK1qMXAwCg","highly-anonymous","Sandra"
1264988033444708400,385884443,"I'm on cam now at #AdultWork.com. Come check me out! https://t.co/t4ZIH2vR6K https://t.co/C3oKxVBLmr","highly-anonymous","Sandra"
1264969098112512000,385884443,"Fancy a virtual quickie?  I m on cam and ready for you now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/TR2zwfcKmV","highly-anonymous","Sandra"
1264959811369779200,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/gZfll0cpAx","highly-anonymous","Sandra"
1264947727068250000,385884443,"I'm feeling HOT and looking HOTTER - come and see me on cam now at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/6zic58dBqx","highly-anonymous","Sandra"
1264943917864272000,385884443,"I am now available for #DirectChat &amp; Phone Chat Bookings via #AdultWork.com.  Come give me a call! https://t.co/sF7XsegA3B","highly-anonymous","Sandra"
1264640699661725700,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/7FJQIy8PNR","highly-anonymous","Sandra"
1264637725816258600,385884443,"Let me fulfil your fantasies, I'm ready for you now, on cam at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/2dM7Fz9qJx","highly-anonymous","Sandra"
1264613243013734400,385884443,"I'm on cam now at #AdultWork.com. Come check me out! https://t.co/t4ZIH2vR6K https://t.co/8yTyZeLR41","highly-anonymous","Sandra"
1263845269780738000,385884443,"Want to see what I'm not wearing? I'm on cam and ready for you now at #AdultWork.com https://t.co/t4ZIH2vR6K https://t.co/3abfpMaRmr","highly-anonymous","Sandra"
1263843275347198000,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/fzWPntQEHV","highly-anonymous","Sandra"
1263807557765869600,385884443,"I'll show you mine, you show me yours!  Cam-2-Cam now at #AdultWork.com!  https://t.co/t4ZIH2vR6K https://t.co/8OmJKDwaJw","highly-anonymous","Sandra"
1267513411539284000,766972511414280200,"@GwynnethS @Omz2468 @DeborahMeaden @BorisJohnson Have you not been watching the news dear, can’t blame the doctors… https://t.co/K9a4PwEpm5","highly-anonymous","Sandra"
1267512620459929600,766972511414280200,"@TBalkwill1 @f_sd @IanDunt Crack on with gore Vidal and Noam Chomsky.  Manufacturing consent is a good one.  It is… https://t.co/7BNi9GHqsk","highly-anonymous","Sandra"
1267212046371823600,766972511414280200,"@campbellclaret Just trying to bring the second wave forward to avoid it coinciding with flu in the winter you utter morons","highly-anonymous","Sandra"
1267184534832976000,766972511414280200,"@AndrewRTDavies @piersmorgan @GMB Been given permission have we.  Let’s see if you have an ounce of humility and ad… https://t.co/zZBDujkwX8","highly-anonymous","Sandra"
1267182844750725000,766972511414280200,"@GaryLineker Finally this nation is discovering how they treat the rest of the world.  Keep doing what you are doin… https://t.co/D1cXPtVYgT","highly-anonymous","Sandra"
1267182252527624200,766972511414280200,"@campbellclaret @BorisJohnson @MattHancock Not a chance. Not an ounce of humility from the snobbish morons.  Always… https://t.co/51uHli6TZ0","highly-anonymous","Sandra"
1267178485828604000,766972511414280200,"@piersmorgan @GMB Who cares, they don’t answer any questions anyway.  Absolutely full of it.  The public in this co… https://t.co/6Baym8zgxE","highly-anonymous","Sandra"
1267085049511522300,766972511414280200,"@zefrog Looks like they are social distancing to me🤔","highly-anonymous","Sandra"
1267084768258244600,766972511414280200,"@hazcraig16 @piersmorgan Not if they were backing the rioting.  This country has been the cause of so many of the w… https://t.co/HajqBa1HL7","highly-anonymous","Sandra"
1267065412862333000,766972511414280200,"@N_Macca74 @AnfieldUrchin @LFC I totally agree, but more like 10s of thousands.  Liverpool fans will get slaughtere… https://t.co/vaAcpEhqUc","highly-anonymous","Sandra"
1267062520465981400,766972511414280200,"@GravelInstitute @fascinatorfun Police brutality at its finest.  Expect nothing less from a medieval country to hi… https://t.co/bz9F4DpaAu","highly-anonymous","Sandra"
1267060854358491100,766972511414280200,"@sheilaSuper2 @zara08155908 @piersmorgan Keep dreaming whilst you and your folk starve to death.","highly-anonymous","Sandra"
1267048881688322000,766972511414280200,"@ali__samson @fascinatorfun One of the good guys.  Unfortunately not many like him around in the us, or if there is… https://t.co/j8qZmYK01z","highly-anonymous","Sandra"
1266988043065491500,766972511414280200,"@Davcol1 @piersmorgan Excellent Authur my Dave.  Have you got mummy issues with reprehensible language like that.… https://t.co/yqhxFwispb","highly-anonymous","Sandra"
1266987476461277200,766972511414280200,"@zara08155908 @piersmorgan Always been divided country.  There are those who are rich and want to be rich(these are… https://t.co/YApOJ15viK","highly-anonymous","Sandra"
1266808130924667000,766972511414280200,"@Anshul__K @piersmorgan No pal, we can’t stop reporting the truth because it causes people distress.  That has to b… https://t.co/ndgQjZKnJl","highly-anonymous","Sandra"
1266757407553839000,766972511414280200,"@BrozenIsRed Seriously, how old are you.  Remember Bryan robson.  Great player.  What did he win you clown.  Still… https://t.co/TC6NwXNOdi","highly-anonymous","Sandra"
1266448295817285600,766972511414280200,"@JCHannah77 @fascinatorfun We’ve got one, it’s called an election.  Problem is, people vote purely out of self inte… https://t.co/G8dizCa65i","highly-anonymous","Sandra"
1266402498681675800,766972511414280200,"@empireofthekop Liverpool lad born and bread.  Have to say not a chance","highly-anonymous","Sandra"
1266401731329523700,766972511414280200,"@MarinaHyde Quality. State sponsored delusional.  Why wouldn’t you though.  There are clowns who still believe these muppets","highly-anonymous","Sandra"
1266004355448176600,766972511414280200,"@DavidLammy Can she be reported that the solicitors regulator or the bar equivalent","highly-anonymous","Sandra"
1265914512768741400,766972511414280200,"@devisridhar I would be amazed if this thing works.  My guess is it will take at least 2 months for them to get it… https://t.co/EiR00Cqqu5","highly-anonymous","Sandra"
1265744425009000400,766972511414280200,"@richard_jlucas @RhonddaBryant @redmadden Na it just looked that way because he is a pub room bluffer, low in detai… https://t.co/6HD8zQ4vtR","highly-anonymous","Sandra"
1265683232101712000,766972511414280200,"@Seeleyyy @fascinatorfun Omg.  Fair play for posting that.  I would have rather put a picture of me on the toilet,… https://t.co/xN2ySSDX6Q","highly-anonymous","Sandra"
1265635003091878000,766972511414280200,"@ajcdeane @brexitjoker Why is it important for him to adhere to the rules.  Stop using examples of the public flout… https://t.co/jhYupyaoFc","highly-anonymous","Sandra"
1267345278136471600,852162491304091600,"😍Look how I fuck her pussy🍑 Full video on @Pornhub 🔥
https://t.co/ty71apeSXv 
👍RT and follow😘 https://t.co/lMy8kHB7y6","highly-anonymous","Sandra"
1267191450535694300,852162491304091600,"😱Anal for Christmas gift🍆 This video now with a 20% discount on @ManyVids ⚡️
https://t.co/GwKPSYpm64 
😋RT and follo… https://t.co/N1g1jLKV9w","highly-anonymous","Sandra"
1266996879981756400,852162491304091600,"🥰Look at this  threesome lesbian strapon✨ Full video on @Pornhub 💞
https://t.co/Kx76aHWT9R 
☺️RT and follow🍑 https://t.co/YMPp9coLYb","highly-anonymous","Sandra"
1266830460807766000,852162491304091600,"🤩Sloppy deepthroat blowjob🥒 Watch this video now with 10% discount on @ManyVids 🔥
https://t.co/lWdvyfIuMp 
😘RT and… https://t.co/pIckKeMGVe","highly-anonymous","Sandra"
1266761784586895400,852162491304091600,"🌸 I have 213 photos and 302 hot videos at my OnlyFans! 🌸
Subscribe and enjoy only for 6.66$ ➡️… https://t.co/WRP6VeGwKN","highly-anonymous","Sandra"
1266676555125870600,852162491304091600,"I want to invite you to my MV Crush club! 💫 Every day you’ll see a lot of different hot photos and videos only for… https://t.co/yVMaDwOQJd","highly-anonymous","Sandra"
1266611964102561800,852162491304091600,"🍑Look how I ride on his dick🍆 Full video with my first anal gape you can find on @Pornhub 😋
https://t.co/Y4q3sRY2x5… https://t.co/9cZ1gMHgEg","highly-anonymous","Sandra"
1266467001532285000,852162491304091600,"😱This video now with a 15% discount☺️ Watch full video on @ManyVids 💞
https://t.co/4mESXrg7wZ 
⚡️RT and follow😍 https://t.co/8a3QZeHw97","highly-anonymous","Sandra"
1266267375642374100,852162491304091600,"🤩There is foursome anal fuck in this video🥰 Watch it now on @Pornhub 🔥
https://t.co/KdyxZBgHR7 
😘RT and follow💖 https://t.co/AhlzJdlpq2","highly-anonymous","Sandra"
1266099195494256600,852162491304091600,"😍Me and @sia_siberia seduced our neighbor and fuck him🥒 Watch this video now with a 25% discount on @ManyVids ✨… https://t.co/ijej2lOcvk","highly-anonymous","Sandra"
1265995055615152000,852162491304091600,"Hey you! You know that you can get access to all my videos only for 79$ per month? 😜
🔞 https://t.co/Xrnk0dsoCD 🔞
Fo… https://t.co/Qyj9oVDMTn","highly-anonymous","Sandra"
1265944096801280000,852162491304091600,"🔥Hey! I finally did it!😱 If you like anal, you'll be happy to see my anal video package for only $88!😋 I've include… https://t.co/4JYlQ9RqhU","highly-anonymous","Sandra"
1265937567507198000,852162491304091600,"So guys, left or right? https://t.co/FzxkcstQjw","highly-anonymous","Sandra"
1265878273201975300,852162491304091600,"😘Watch this lesbian threesome with strapon on @Pornhub ✨
https://t.co/i1IhZDj0T3 
☺️Hope you enjoy watching💋
👍RT an… https://t.co/oBdyAwnJ0V","highly-anonymous","Sandra"
1265737288572690400,852162491304091600,"🍆Double public blowjob🤩 Watch full video with a 15% discount on @ManyVids ⚡️
https://t.co/YaHVFfOb6D 
🥰RT and follo… https://t.co/JAKeKPd6wS","highly-anonymous","Sandra"
1265719388033953800,852162491304091600,"@Hope_inconflict she looks at 40","highly-anonymous","Sandra"
1265713704567439400,852162491304091600,"📸New photoshoot is waiting you here ➡️ https://t.co/ZXAQUgw28p https://t.co/h9ilCkC54U","highly-anonymous","Sandra"
1265596371605901300,852162491304091600,"I want invite you to my MV Crush 😉 Being my member you’ll get access to:
☑️ Any Fetishes
☑️ Backstages from porn-sh… https://t.co/GRDwHN9duX","highly-anonymous","Sandra"
1265555221788463000,852162491304091600,"😱So sensual double blowjob🥒 Watch full video on @Pornhub 😍
https://t.co/KyKuF9e9ol 
😋RT and follow guys💞 https://t.co/E0b2nvWSwe","highly-anonymous","Sandra"
1265383982566387700,852162491304091600,"😘Watch this hot video now with a 20% discount🔥 Full video available on @ManyVids ✨
https://t.co/agoFYkP9Ri 
☺️RT an… https://t.co/1WzDMz4X4m","highly-anonymous","Sandra"
1265183691007033300,852162491304091600,"🤩Watch this foursome anal video🍑 Full version you can find on @Pornhub 💞
https://t.co/KdyxZAZ6Zz 
👍RT and follow💋 https://t.co/pjAu7TxmWs","highly-anonymous","Sandra"
1265009962931142700,852162491304091600,"✨Watch this video where we fucks with a strapon😋 Full video now with 20% discount on @ManyVids ⚡️… https://t.co/HtgJ6nnUoi","highly-anonymous","Sandra"
1264921133196992500,852162491304091600,"Hey you! Vote for me on @ManyVids and get rewards ❤️

https://t.co/UI4X24EkH0 https://t.co/vPWWvoEftb","highly-anonymous","Sandra"
1264816973436915700,852162491304091600,"☺️Re:zero cosplay strapon fuck🍆 Watch this hot video now on @Pornhub 🔥
https://t.co/hU6qRWTH7q 
😍RT and follow guys💋 https://t.co/Qaj9mph3Rk","highly-anonymous","Sandra"
1264656478608253000,852162491304091600,"😱My first anal video now with a 20% discount🥒 Watch full video on @ManyVids 💞
https://t.co/BmIoK92Mva 
👍RT and foll… https://t.co/6g7HtOdOGO","highly-anonymous","Sandra"
1259120603652436000,1224600485539090400,"@romuffxx @unnesmenfess Km yg gantung ak ?","highly-anonymous","Sandra"
1259116463136190500,1224600485539090400,"@romuffxx @unnesmenfess Masa bukannya malah","highly-anonymous","Sandra"
1259116365161435100,1224600485539090400,"@romuffxx @jawafess ming sepi tanpo tresnamu..","highly-anonymous","Sandra"
1259115597733871600,1224600485539090400,"@FOODFESS2 Skuyy","highly-anonymous","Sandra"
1259115574233194500,1224600485539090400,"@FOODFESS2 Ayo","highly-anonymous","Sandra"
1259115171722625000,1224600485539090400,"@romuffxx @jawafess ngapusi roso atimu","highly-anonymous","Sandra"
1259108426526781400,1224600485539090400,"@romuffxx @unnesmenfess Masa sagi sama aries","highly-anonymous","Sandra"
1259104155999690800,1224600485539090400,"@unnesmenfess Money heist, ultras, sunderland till i die, narcos, sex education, the english game, becoming champio… https://t.co/fN8yp05m55","highly-anonymous","Sandra"
1259102781765349400,1224600485539090400,"@romuffxx Ehh pelaku apaan njir","highly-anonymous","Sandra"
1259091155301490700,1224600485539090400,"@unnesmenfess Weeeewww mantap 😂","highly-anonymous","Sandra"
1259090810152218600,1224600485539090400,"@romuffxx Sini ak kasih tau biar ga bingung","highly-anonymous","Sandra"
1259064268143513600,1224600485539090400,"@romuffxx @subtanyarl Ga jadi ak hapus aja 🙏","highly-anonymous","Sandra"
