1267301778170589200,3242647453,"hina mo naman","somewhat-anonymous","Caleb"
1267254279577825300,3242647453,"@triciajmc_ patulugin ka ni dred pre hahahaha","somewhat-anonymous","Caleb"
1267254151760633900,3242647453,"goodmorning","somewhat-anonymous","Caleb"
1267254112837447700,3242647453,"ano kaya sitwasyon ngayon sa metro manila","somewhat-anonymous","Caleb"
1267188270775128000,3242647453,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/CpoNtTibEe","somewhat-anonymous","Caleb"
1267073365203976200,3242647453,"gcq 🙏🏼","somewhat-anonymous","Caleb"
1266927568088821800,3242647453,"cubao na cubao nako!!!","somewhat-anonymous","Caleb"
1266863098440216600,3242647453,"goodmorning 🙏🏼","somewhat-anonymous","Caleb"
1266670657011454000,3242647453,"hay nakoooo","somewhat-anonymous","Caleb"
1266377364482568200,3242647453,"isang matinding gamot lang sa virus magiging okay din lahat 🙏🏼","somewhat-anonymous","Caleb"
1266370245456846800,3242647453,"@itsminutchu https://t.co/kIoNVwgCVv","somewhat-anonymous","Caleb"
1266369171434033200,3242647453,"sa ngayon pinagpapray ko nalang na sana ligtas pamilya ko lalo na yung lola ko 🙏🏼 wala sanang mahawaan samin","somewhat-anonymous","Caleb"
1266368471178244000,3242647453,"@itsminutchu papapulahin ko lang hahaha grabe famous","somewhat-anonymous","Caleb"
1266368043984117800,3242647453,"@itsminutchu tsaka pasapak din sa pisnge hahahaha","somewhat-anonymous","Caleb"
1266367435877183500,3242647453,"@itsminutchu famous hahahahaha","somewhat-anonymous","Caleb"
1264286539716137000,4133095336,"@not_analytics all down hill from here ;)","somewhat-anonymous","Caleb"
1264258155430715400,4133095336,"@TonyDaMimbo @EddieBarstool @barstoolcarl Wet combo 🔥","somewhat-anonymous","Caleb"
1263996230721552400,4133095336,"@MoMoArnesen @GeorgePapa19 DM me :)","somewhat-anonymous","Caleb"
1263995435733131300,4133095336,"@MoMoArnesen @GeorgePapa19 What resort?","somewhat-anonymous","Caleb"
1263242594873741300,4133095336,"@jennypfafflin In","somewhat-anonymous","Caleb"
1263197400493166600,4133095336,"@BlockClubCHI https://t.co/sHQlzVlH2k","somewhat-anonymous","Caleb"
1263117096155779000,4133095336,"@CWBChicago @chicagobars https://t.co/besnzoSrUC","somewhat-anonymous","Caleb"
1263115884454908000,4133095336,"@CWBChicago @chicagobars Chicken Hut has cockroaches.","somewhat-anonymous","Caleb"
1262807181579223000,4133095336,"@Ihartitz What if","somewhat-anonymous","Caleb"
1262202759509614600,4133095336,"@marty_mush https://t.co/byjoPN5bC5","somewhat-anonymous","Caleb"
1262194611809931300,4133095336,"@TheFFRealist @therealNFLguru @CDCarter13","somewhat-anonymous","Caleb"
1261365650670317600,4133095336,"@WaddleandSilvy @Plesac19 @JesseRogersESPN @bjarmstrong @thekapman @AaronRodgers12 Rodgers is so gross","somewhat-anonymous","Caleb"
1261051410948464600,4133095336,"@andyholloway @jasonffl @FFHitman A value at the moment. It’s May though.","somewhat-anonymous","Caleb"
1261009360047784000,4133095336,"@nypost @CDCarter13","somewhat-anonymous","Caleb"
1261001851425742800,4133095336,"@barstoolcarl @barstoolWSD must be in paradise","somewhat-anonymous","Caleb"
1259910569676734500,4133095336,"@stoolpresidente 😂 💀","somewhat-anonymous","Caleb"
1259888235490300000,4133095336,"@ActionBronson @VICE nothing without you","somewhat-anonymous","Caleb"
1259887723906838500,4133095336,"@ActionBronson https://t.co/DlXzeRnWB5","somewhat-anonymous","Caleb"
1258951560312340500,4133095336,"@PFF_Fantasy Winston","somewhat-anonymous","Caleb"
1258914298325348400,4133095336,"@beerinator https://t.co/FRn0H74bil","somewhat-anonymous","Caleb"
1258906162193457200,4133095336,"@Hott_CoKo @FF_Mikey10 He’s a bust - cut him","somewhat-anonymous","Caleb"
1258906046371967000,4133095336,"@FF_Mikey10 Henry is a bust","somewhat-anonymous","Caleb"
1258895540626088000,4133095336,"@BauerJournalism https://t.co/PBTWWZBUv2","somewhat-anonymous","Caleb"
1258541500197036000,4133095336,"@danwiederer https://t.co/FNYRGFbbDY","somewhat-anonymous","Caleb"
1258395718089429000,4133095336,"@danwiederer https://t.co/ZsYBWre1ob","somewhat-anonymous","Caleb"
1265719154142851000,1048787036512145400,"@edeteyo50 @tanerelle @wickedstepmami Are you using the worst version of Glo???","somewhat-anonymous","Sandra"
1265687582639378400,1048787036512145400,"@meettherichard @drexxleinad You’re not hungry...","somewhat-anonymous","Sandra"
1265684724938346500,1048787036512145400,"@QweenBubbles @shank_comics Abeg o, I don already ask am😏","somewhat-anonymous","Sandra"
1265684446684029000,1048787036512145400,"Which is better: 

1. A night with unlimited heat and no light 

2. A night with unlimited mosquitoes; no heat","somewhat-anonymous","Sandra"
1265683731236470800,1048787036512145400,"@onisesioriginal @israel_oye1 @Manzuma__ @Oluwakemi_G @RookieofKwara @daddytheson @farouq_yahaya @Kennylawrence_… https://t.co/HybL1QDqM3","somewhat-anonymous","Sandra"
1265680825867214800,1048787036512145400,"@fr_tiwa @zrael_ani","somewhat-anonymous","Sandra"
1265680536456048600,1048787036512145400,"@davido Gold circle!!! 🤘🏽🤘🏽🤘🏽🤘🏽","somewhat-anonymous","Sandra"
1265679089555382300,1048787036512145400,"@abuloma_finest @AAbiodun_ There’s nothing otherwise that anyone can say 😂","somewhat-anonymous","Sandra"
1265677762980970500,1048787036512145400,"@RyanSilapan @50cent Please do no call this manslaughter again. This is MURDER. He was aware he was killing him.","somewhat-anonymous","Sandra"
1265676052644446200,1048787036512145400,"@staarrgirlll @chinemekalu_ Be careful","somewhat-anonymous","Sandra"
1265612833988976600,1048787036512145400,"@Buneta__x @dDimejii999 Our birds are different that’s why! 😂😂😂","somewhat-anonymous","Sandra"
1265611876983062500,1048787036512145400,"@Veekey_Babe @Shy_Hawtie @iTv001 @heisTactic @tolutezzy_ @theolaoflagos_ @tunji96 @Sonjoe_Kutuh @AsiwajuLerry… https://t.co/JtZGnNq2W6","somewhat-anonymous","Sandra"
1265606987024343000,1048787036512145400,"@iTv001 @Alex_Houseof308 @AsiwajuLerry @ShyBloggerPR @shank_comics @_harrisonJNR @Blaaq_ie @volqx__ @heisTactic… https://t.co/oQ9ydjS7vR","somewhat-anonymous","Sandra"
1265593299265564700,1048787036512145400,"@ZealNnamdi @dimpleberry_ Officer Mufu 😂😂😂😂","somewhat-anonymous","Sandra"
1266846295408459800,986817639237464000,"https://t.co/Va8sBdDnTh","somewhat-anonymous","Sandra"
1267149016053223400,2274391260,"@Rangers_Mostly Don’t think the nipster would be very good at Poker ♦️ ♠️ ♥️ ♣️ 😶","somewhat-anonymous","Caleb"
1265702922886811600,2274391260,"Wow. Just wow. No words https://t.co/JxBrF7dI8e","somewhat-anonymous","Caleb"
