1267226257042915300,164867721,"Creo que es hora de aceptar que estamos viviendo en un capítulo de Black Mirror","somewhat-identifiable","Cody"
1266978298334191600,164867721,"@jeonlousOT7 Hacktivists","somewhat-identifiable","Cody"
1266976616204382200,164867721,"Casi una guerra entre Irán y USA, una pandemia que ha sido LETAL, USA siendo atacado por millones de personas, rumo… https://t.co/7DxMYgI0r7","somewhat-identifiable","Cody"
1266519063213346800,164867721,"Si no gana Gigi la corona entonces fue robada y planeada bye. #RuPaulsDragRace #teamgigi","somewhat-identifiable","Cody"
1266120326339068000,164867721,"La aplicación de Uber dice que me monte atrás para evitar el covid, gracias Uber 🙏🏼😂","somewhat-identifiable","Cody"
1266064786338521000,164867721,"WTF SERIOUSLY? Lo más triste de todo es que son cosas que desde siempre han pasado pero podemos verlas por que ahor… https://t.co/91mto9cOB8","somewhat-identifiable","Cody"
1266043332859437000,164867721,"#BlackLivesMatter Es demasiada la injusticia y cómo parecen no ser escuchados nunca! #JusticeForGeorgeFloyd https://t.co/hqW5X7mges","somewhat-identifiable","Cody"
1265707383113822200,164867721,"@lucholacayoe Con gusto 👀😂","somewhat-identifiable","Cody"
1265707257096024000,164867721,"Es increíble que estas cosas se sigan dando!! #BlackLivesMatter #GeorgeFloyd #JusticeForGeorgeFloyd https://t.co/pHhPyHPbY4","somewhat-identifiable","Cody"
1265679285089681400,164867721,"@silvivallejov 🤤 https://t.co/WqIQSxWkRL","somewhat-identifiable","Cody"
1265445353316384800,164867721,"Necesito dormir","somewhat-identifiable","Cody"
1265427092210139100,164867721,"Placeres de la vida @silvivallejov 🥰 https://t.co/Ue58uimZih","somewhat-identifiable","Cody"
1265165898836557800,164867721,"Costa Rica, hoy es un día histórico, hoy la comunidad LGBTIQ empieza a formar  parte de los derechos humanos, hoy..… https://t.co/r0py5PPZjT","somewhat-identifiable","Cody"
1265155418776572000,164867721,"@anita_chae @gustavopelaez Gracias infinitas por todo de verdad! ❤️🏳️‍🌈 toda la comunidad se lo agradece!","somewhat-identifiable","Cody"
1265099582620536800,164867721,"@CarlosAlvQ Te amo presi ☹️","somewhat-identifiable","Cody"
1265097814402572300,164867721,"Te amo por 72737163 vez @CarlosAlvQ https://t.co/ki0LjRcvvA","somewhat-identifiable","Cody"
1264850525348073500,164867721,"@silvivallejov para cuando el tatuaje con mi nombre? Te está agarrando tarde 😔 https://t.co/vpe9Y6iq67","somewhat-identifiable","Cody"
1264016357340909600,164867721,"@iFireMonkey @Din3mo28 She looks better there lol","somewhat-identifiable","Cody"
1264002694219329500,164867721,"La mirada de bizzleeeeee omg https://t.co/0TystqbD4s","somewhat-identifiable","Cody"
1263984790497304600,164867721,"@FortniteGame Same shop every 2 weeks","somewhat-identifiable","Cody"
1263983049118810000,164867721,"😭❤️ https://t.co/wskFDClbQ9","somewhat-identifiable","Cody"
1263912617015480300,164867721,"Entre más convivo con mi novia más me doy cuenta de que es la mujer con la que quiero pasar toda mi vida ❤️","somewhat-identifiable","Cody"
1267227924740157400,2386145202,"@realDonaldTrump We need a lot more order cuz these riots are getting out of hand people destroying private propert… https://t.co/4bEN6jR7if","somewhat-identifiable","Cody"
1267217533498769400,2386145202,"@BrittneyPagan94 @briteresi @katieteresi @baelabree @JenLegit https://t.co/t19BrfNSbj https://t.co/4uXNWk2aCM","somewhat-identifiable","Cody"
1267217025996374000,2386145202,"@realmelissaann https://t.co/t19BrfNSbj https://t.co/rglof6loUL","somewhat-identifiable","Cody"
1267206474490687500,2386145202,"@IvyTenebrae I am so sorry 😢","somewhat-identifiable","Cody"
1267200445367423000,2386145202,"@Catherine_Lexa please share this with your friends.
First the world get's Covid-19 and Now this Sad thing about 
G… https://t.co/5Rly2M9vRH","somewhat-identifiable","Cody"
1267200034791207000,2386145202,"Hey guys I'm making a new Pole but I want to know if any of you would like onlyfans for the ones who use it if they… https://t.co/gqwJnTue2I","somewhat-identifiable","Cody"
1267186011106349000,2386145202,"@PlayKatiePlay @StJudePLAYLIVE Sorry Katie and I didn't stick around I can't stand watching a beautiful woman cry","somewhat-identifiable","Cody"
1267175600114016300,2386145202,"@ChrisEvans This is so Sad and getting out of Hand @ChrisEvans all people Lives Matter https://t.co/vImcShFNNn","somewhat-identifiable","Cody"
1267174723869454300,2386145202,"@TheBarbieBlank @DanielleMoinet @WWEBigE @chadwickboseman @realmelissaann @MelissaBenoist First the world get's Cov… https://t.co/TVK17h0gqH","somewhat-identifiable","Cody"
1267173477892665300,2386145202,"@Catherine_Lexa First the world get's Covid-19 and Now this Sad thing about 
George Floyd. at times I wish we had a… https://t.co/uhxnCfUyL8","somewhat-identifiable","Cody"
1267171977732726800,2386145202,"First the world get's Covid-19 and Now this Sad thing about 
George Floyd. at times I wish we had a real life Super… https://t.co/EO40anD3VH","somewhat-identifiable","Cody"
1267161020553969700,2386145202,"@realmelissaann hi Melissa I had to make a new account on Only fans I hope that you will message me back and follow… https://t.co/lCZRPq4Wzy","somewhat-identifiable","Cody"
1267152284175290400,2386145202,"@ValDoddsXXX @MADCreativity Hi","somewhat-identifiable","Cody"
1267117600888295400,2386145202,"@imsorryidrc Spring it blew by lol","somewhat-identifiable","Cody"
1267107599209697300,2386145202,"@JimBridenstine Hi Jim I'm curious to know what happens to an astronaut or a cosmonaut when they become ill on the… https://t.co/8fLrIyxlYi","somewhat-identifiable","Cody"
1267085547908092000,2386145202,"@JamieKoala take sleep Aid's before bed!","somewhat-identifiable","Cody"
1267174796472746000,278792529,"@Killah_Kii Turn up !!!","somewhat-identifiable","Cody"
1265953918745489400,278792529,"@M_Leakjr Awe ♊️ gang","somewhat-identifiable","Cody"
1265785918750949400,278792529,"I watched @IamTabithaBrown and her husband Chance interview on the Love Hour .... Their story blessed me. One thing… https://t.co/BQvKypNijj","somewhat-identifiable","Cody"
1265730054438486000,278792529,"I need to check this out https://t.co/aUIQO6Iwp4","somewhat-identifiable","Cody"
1265289281008009200,278792529,"@Maggie_V_Rains You have to get Connor to record your reaction","somewhat-identifiable","Cody"
1265282609543815200,278792529,"@Maggie_V_Rains I’m going to record it","somewhat-identifiable","Cody"
1265238338929377300,278792529,"At me and cuz birthday cookout I’m pulling out the moves .. period https://t.co/0wVzVwx98D","somewhat-identifiable","Cody"
1264584021658546200,278792529,"Man this has me crying !!! https://t.co/yVR3ZwovI4","somewhat-identifiable","Cody"
1264535470870073300,278792529,"@leeessshhh_ Idk what you’re talking about but it’s funny","somewhat-identifiable","Cody"
1264493915706724400,278792529,"@leeessshhh_ https://t.co/WavtKXhfZQ","somewhat-identifiable","Cody"
1264394840919376000,278792529,"Why did my mom FaceTime me at this time of the night wanting to show her friend Baby.","somewhat-identifiable","Cody"
1264014384189386800,278792529,"Listen ... today","somewhat-identifiable","Cody"
1263632028941070300,278792529,"Got my first fact pattern today ☺️
Let’s put in the work 🤪","somewhat-identifiable","Cody"
1263631903749484500,278792529,"Talked to my Unc about it 
We prayed about it
Grateful 🤞🏾 https://t.co/k1NIdj1Fcd","somewhat-identifiable","Cody"
1263615420633944000,278792529,"@bombissue @karelynotsanity I was just about to say she looks just like her","somewhat-identifiable","Cody"
1263384357202468900,278792529,"Dreaming about snakes.","somewhat-identifiable","Cody"
1267114484671279000,921309771633901600,"Mythic bago mag end season pls🥺🤞🏻","somewhat-identifiable","Sherry"
1267082052345540600,921309771633901600,"This is my 10,001 tweet hehe nonsense","somewhat-identifiable","Sherry"
1267187295204962300,16099822,"*Me watching this movie* “...this movie is terrible.” *keeps watching movie* 🍿 🎥","somewhat-identifiable","Sherry"
