1266821844298014700,2904698011,"तु नहीं तो यह रूत, यह हवा क्या करूँ 
दूर रह के मैं तुझसे बता क्या करूँ 
सूना सूना है जहाँ 
अब जाऊँ मैं कहाँ ..!!! 💔","somewhat-anonymous","Kasey"
1266796254878552000,2904698011,"यादें गहरी हैं इतनी 
कि दिल डूब जाए 💔","somewhat-anonymous","Kasey"
1266439752510664700,2904698011,"कभी मैं न सोया 
कहीं मुझ से खोया
सुख मेरा ऐसे 
पता नाम लिखकर 
कहीं यूँ ही रखकर 
भूले कोई जैसे..
अजब दुःख भरी है यह… https://t.co/iZu3eDW1G6","somewhat-anonymous","Kasey"
1266046479057240000,2904698011,"@nanda_atul यह मेरा दीवानापन है
या मुहब्बत का सरूर 
तु न पहचाने तो है यह
तेरी नज़रों का कसूर 💔","somewhat-anonymous","Kasey"
1265858100508196900,2904698011,"@nanda_atul 😊","somewhat-anonymous","Kasey"
1265852294505148400,2904698011,"@nanda_atul My all time favourite song...","somewhat-anonymous","Kasey"
1265488944705220600,2904698011,"हर शह खुशग़वार नज़र आती है 
जब तसव्वुर में आ कर वो मुस्कुराते हैं..!!! #Khushi 💔","somewhat-anonymous","Kasey"
1265359922868506600,2904698011,"मेरी कहानी भूलने वाले 
तेरा जहां आबाद रहे..!!! 💔","somewhat-anonymous","Kasey"
1264635026370695200,2904698011,"तेरी दीद के इंतज़ार में मेरी हर ईद निकल गई..!!! #Khushi 🌙💖 https://t.co/lGMouChhr6","somewhat-anonymous","Kasey"
1262979434539298800,2904698011,"अब यह आलम है कि उनसे तकाज़ा-ए-मुहब्बत भी नहीं 
बस एक सूरत नज़र आ जाती है 
तो रूह को सुकून आ जाता है..!!! #Khushi 💔","somewhat-anonymous","Kasey"
1262978057557758000,2904698011,"गुज़रते लम्हों सी गुज़र जाऊँगी तेरी जिंदगी से 
यह याद रखना गुज़रा वक़्त कभी लौट कर नहीं आता..!!! #Khushi 💔","somewhat-anonymous","Kasey"
1262322183742898200,2904698011,"#Khushi 💔 https://t.co/8qve5i5lyN","somewhat-anonymous","Kasey"
1260915676958490600,2904698011,"मेरे हबीब मेरी मुस्कुराहटों पे न जा
ख़ुदा-गवाह मुझे आज भी तेरा ग़म है..!!💔           
             *अहमद राही*","somewhat-anonymous","Kasey"
1266733666660749300,1165162308986798000,"@monika_ajmer Good evening","somewhat-anonymous","Kasey"
1266604516197228500,1165162308986798000,"@Gauripatil24 Good morning","somewhat-anonymous","Kasey"
1265257911200239600,1165162308986798000,"@sapnajoshi122 Good evening","somewhat-anonymous","Kasey"
1264850460827095000,1165162308986798000,"@AnjaliDikshit4 Super nice","somewhat-anonymous","Kasey"
1264850336709324800,1165162308986798000,"@Sanjay_jeee @AnjaliDikshit4 Kese ho aap","somewhat-anonymous","Kasey"
1264480727309017000,1165162308986798000,"@DeepikaThakur_ @SonuSood Super nice hiro","somewhat-anonymous","Kasey"
1264480651555692500,1165162308986798000,"@DeepikaThakur_ @SonuSood Sahi baat hai","somewhat-anonymous","Kasey"
1264444422105649200,1165162308986798000,"@DeepikaThakur_ Good morning","somewhat-anonymous","Kasey"
1264444236994244600,1165162308986798000,"@sapnajoshi122 Good morning","somewhat-anonymous","Kasey"
1264444141829714000,1165162308986798000,"@monika_ajmer Good morning","somewhat-anonymous","Kasey"
1264444099832082400,1165162308986798000,"@Gauripatil24 Good morning","somewhat-anonymous","Kasey"
1264443788853829600,1165162308986798000,"@monika_ajmer Good morning","somewhat-anonymous","Kasey"
1264430493136588800,1165162308986798000,"@kundakavelkar Good morning","somewhat-anonymous","Kasey"
1264430161673351200,1165162308986798000,"@AnjaliDikshit4 Good morning","somewhat-anonymous","Kasey"
1262673828234182700,1165162308986798000,"https://t.co/MM9o3PC74H","somewhat-anonymous","Kasey"
1262361686717022200,1165162308986798000,"https://t.co/cLbxbvdufx","somewhat-anonymous","Kasey"
1262001419529465900,1165162308986798000,"@its_Khushi_555 Super nice","somewhat-anonymous","Kasey"
1260253731028742100,1165162308986798000,"@sapnajoshi122 Good night","somewhat-anonymous","Kasey"
1260232950165180400,1165162308986798000,"@DeepikaThakur_ @MimrotReena @sambitswaraj Good night","somewhat-anonymous","Kasey"
1260228069673009200,1165162308986798000,"https://t.co/9LPHPJhd92","somewhat-anonymous","Kasey"
1260227947576856600,1165162308986798000,"@DeepikaThakur_ @narendramodi Super nice","somewhat-anonymous","Kasey"
1259332207690289200,1165162308986798000,"@DeepikaThakur_ @br_sharma_ Good morning","somewhat-anonymous","Kasey"
1257588807081308200,1165162308986798000,"https://t.co/OZeghQpIQQ","somewhat-anonymous","Kasey"
1257588803654635500,1165162308986798000,"Hay frends kese ho https://t.co/4GTtxFSTGr","somewhat-anonymous","Kasey"
1257145415717150700,1165162308986798000,"@DeepikaThakur_ @Radhika_raajput Good morning","somewhat-anonymous","Kasey"
1266606069293502500,1046947259332661200,"@Marselus_Walace Fuck off they are the same google it","somewhat-anonymous","Kasey"
1266513349187195000,1046947259332661200,"#gusandeddy You guys know that slurpee and ICEE are the same?","somewhat-anonymous","Kasey"
1265772168769609700,1046947259332661200,"@harrisonjaime What will you do to curb the effects of climate change that have accelerated and worsened the hurricane season?","somewhat-anonymous","Kasey"
1265376069311361000,1046947259332661200,"@FiraxisGames @Olle74 Why is Firaxis incapable of developing a Mac version by their selves? Is this is a problem wi… https://t.co/RrNCyHltZu","somewhat-anonymous","Kasey"
1265375722119585800,1046947259332661200,"@Greeniecg @FiraxisGames @Olle74 If you're asking as a Mac user, no, you shouldn't need to. The product will be upd… https://t.co/Q0ObAVAxcD","somewhat-anonymous","Kasey"
1264460747632935000,1046947259332661200,"#gusandeddy How do you guys stay motivated to work on projects?","somewhat-anonymous","Kasey"
1262597210375630800,1046947259332661200,"@WindsorHighOwls Will the softball game go into overtime?","somewhat-anonymous","Kasey"
1261000177198010400,1046947259332661200,"@Marselus_Walace Sorry I’ll stop","somewhat-anonymous","Kasey"
1260278270400094200,1046947259332661200,"@ChristianSelig Please keep them!!!","somewhat-anonymous","Kasey"
1260248695825711000,1046947259332661200,"@TipsTricksRus hater","somewhat-anonymous","Kasey"
1258812100362809300,1046947259332661200,"How stupid are these people? Imagine having hobbies or doing anything other than work... https://t.co/JcJ9UK8Xxz","somewhat-anonymous","Kasey"
1258433460189962200,1046947259332661200,"@trentdeevers It’s a trap. Send no reply.","somewhat-anonymous","Kasey"
1257890856062894000,1046947259332661200,"Imma start calling caffeine productivity juice","somewhat-anonymous","Kasey"
1256788461086036000,1046947259332661200,"@Weeman_114 What if we had AP economics o_o","somewhat-anonymous","Kasey"
1255673694027952000,1046947259332661200,"@richtruscott @codehawkfalcon @CivGame I mean... technically it's Firaxis's. The mod was developed and released by… https://t.co/oIYoMdTsub","somewhat-anonymous","Kasey"
1253529195373830100,1046947259332661200,"@WindsorElemOwls I spent 20 minutes trying to film my mom for this? 😂","somewhat-anonymous","Kasey"
1253156491701485600,1046947259332661200,"@CupcakeLuvzMeh COVID-19 is currently the leading cause of death in the United States","somewhat-anonymous","Kasey"
1253114171086057500,1046947259332661200,"@OwlsActivities @WHSSTUCO1 @WindsorHighOwls @WHS_TheHoot Also cringe","somewhat-anonymous","Kasey"
1250895953583800300,1046947259332661200,"@Gusbuckets Hey, I know you have some experience dealing with copyright shit on YT. I keep getting bogus claims on… https://t.co/atQ0g0Om8z","somewhat-anonymous","Kasey"
1250838864006123500,1046947259332661200,"@OwlsActivities @WindsorHighOwls @WHSSTUCO1 @WHS_TheHoot NGL kinda cringe","somewhat-anonymous","Kasey"
1249585972414685200,1046947259332661200,"@WHSSTUCO1 You assume people know how to film horizontally","somewhat-anonymous","Kasey"
1267071888355995600,1147987755693203500,"@immanuel_maze @tunji96 Never!","somewhat-anonymous","Kasey"
1267070328532017200,1147987755693203500,"@SlimNazi It did and he came to beg after a decade.","somewhat-anonymous","Kasey"
1267069922074599400,1147987755693203500,"@SlimNazi I once did","somewhat-anonymous","Kasey"
1267069434671386600,1147987755693203500,"@Prettywummex_ We pray","somewhat-anonymous","Kasey"
1267069362948759600,1147987755693203500,"@immanuel_maze Wow","somewhat-anonymous","Kasey"
1267069274146963500,1147987755693203500,"@officia_alex @Blaaq_ie @papaya_ex Cute","somewhat-anonymous","Kasey"
1267069214713688000,1147987755693203500,"@wolexz_tricks 😱","somewhat-anonymous","Kasey"
1267069132001992700,1147987755693203500,"@Ourfather16 Plantain","somewhat-anonymous","Kasey"
1267068972605866000,1147987755693203500,"@Itz_Kwakwa 😝","somewhat-anonymous","Kasey"
1267226364849111000,322171180,"MY SISTER IS HAVING A.....😂🥰 it’s litttt https://t.co/AqApSPDdU9","somewhat-anonymous","Kasey"
1267046236273741800,322171180,"bitch you was a lick for me","somewhat-anonymous","Kasey"
1266991077057130500,322171180,"i’m cool on allat","somewhat-anonymous","Kasey"
1266959702744850400,322171180,"pls &amp; thank u","somewhat-anonymous","Kasey"
1266958827519455200,322171180,"living a dream.. one nightmare at a time.","somewhat-anonymous","Kasey"
1266666401814794200,322171180,"why am i up?","somewhat-anonymous","Kasey"
1266650282383093800,322171180,"now when we all second lining to saks.","somewhat-anonymous","Kasey"
1266637274692927500,322171180,"HE KISSED ME ON MY FOREHEAD YALLLLLL😭😭😭🥺🥺🥺🥺🥺😩😩IM GUSHING &amp; I CANT BREATHE 🥵🥵🥵🥵🥵🥴🥴🥴🥴🥴🥴😩😩😩😭","somewhat-anonymous","Kasey"
1266624307570061300,322171180,"y’all got guns &amp; we got guns. but we don’t post ours","somewhat-anonymous","Kasey"
1266582759679631400,322171180,"fuck it i’ll do my own nails","somewhat-anonymous","Kasey"
1267282164447449000,1061111766,"An incredibly compiled document of GREAT articles and educational materials on anti-racism works. If you have some… https://t.co/L9YGuSaTCP","somewhat-anonymous","Kasey"
1267281058279481300,1061111766,"Asking this so that these resources can be on people’s timelines: 

What is the best way for white people to be all… https://t.co/ThuXS2venN","somewhat-anonymous","Kasey"
1267279112877437000,1061111766,"@AHart1974 @chrissyteigen I’m very inspired.","somewhat-anonymous","Kasey"
1267272294314827800,1061111766,"@TheMattAcevedo @JanelSantaCruz Matt, your dad is incredible and I hope that we see more leaders like him in our fu… https://t.co/6oPb4LDbBp","somewhat-anonymous","Kasey"
1267194249184870400,1061111766,"@ejsmasher777 @PoonageZ What job is that? Flooring their vehicle into a crowd of people? Inciting violence by provo… https://t.co/cH4RT7BYgw","somewhat-anonymous","Kasey"
1267188985941471200,1061111766,"@omgchomp Their dad is just as bad as them. They made a video of him making out with blindfolded girls their age wi… https://t.co/CZXzkkyUGx","somewhat-anonymous","Kasey"
1267053955554525200,1061111766,"@ThatWeirdoHuman Can’t sleep because I’m constantly worrying about escalation and dangers for my friends and commun… https://t.co/gyggUUGQjo","somewhat-anonymous","Kasey"
1267052859054370800,1061111766,"@TPupper69 I’m happy to hear that! Unfortunately, the majority of police in the current climate don’t seem to act t… https://t.co/7CY5DCnPLK","somewhat-anonymous","Kasey"
1267051214014840800,1061111766,"@TPupper69 Until the good cops begin to step up and hold their peers accountable, they’re all bad. If they can’t ho… https://t.co/2pUqLDpNuc","somewhat-anonymous","Kasey"
1267045628170788900,1061111766,"Until #BlackLivesMatter, we can not say #AllLivesMatter with honesty and integrity. Until Black People can pay for… https://t.co/r2kN2q9zyp","somewhat-anonymous","Kasey"
1267045627289993200,1061111766,"Just really angry over everything. I am angry that we haven’t built and improved our systems in their favor. I’m an… https://t.co/5LC6qkBGmd","somewhat-anonymous","Kasey"
1267045626535047200,1061111766,"Police officers should not be exempt from the law. They volunteered to uphold it. They signed up to put their life… https://t.co/SfD5aqtFBY","somewhat-anonymous","Kasey"
1267045625633226800,1061111766,"Just proves that even if only 1 cop in a group willingly commits crimes and injustices and the other cops in the gr… https://t.co/JtlmvjYzcN","somewhat-anonymous","Kasey"
1267045624844714000,1061111766,"Not one of Chauvins buddies checked him when he had his knee casually pressed to George Floyd’s neck for nearly 10… https://t.co/LloadCoAeD","somewhat-anonymous","Kasey"
1267045621489254400,1061111766,"The issue with all of these arguments of “not all cops are bad! There are good cops too!” is that if there are as m… https://t.co/ieZrt9V0q4","somewhat-anonymous","Kasey"
1266914758017446000,1061111766,"@UnusFan2020 I think George would like to be alive, first and foremost.","somewhat-anonymous","Kasey"
1266910700049363000,1061111766,"ICE has also been reportedly called. If you or your family is undocumented, get out of the active areas and stay sa… https://t.co/iM4rxv0OHz","somewhat-anonymous","Kasey"
1266910312302653400,1061111766,"To everyone protesting in LA right now, please be as safe as you can. From what I've seen, they're turning off thei… https://t.co/RJzAlbSQ5a","somewhat-anonymous","Kasey"
1266907364436795400,1061111766,"This cop is sitting in a police car, on one side of a barrier, is joined by another cop in a car (that also begins… https://t.co/pXGfSi66Pk","somewhat-anonymous","Kasey"
1267190445467144200,184028153,"@MrCommo14753981 @Quinndredd @basexperience @PollyPolti @jessp711 @paulscotland555 @Bookwor11349051 @BorisJohnson T… https://t.co/skfKeUIHoo","somewhat-anonymous","Kasey"
1267190185529311200,184028153,"@MrCommo14753981 @Quinndredd @basexperience @PollyPolti @jessp711 @paulscotland555 @Bookwor11349051 @BorisJohnson T… https://t.co/BloCVVteRu","somewhat-anonymous","Kasey"
1267187557693087700,184028153,"@MrCommo14753981 @PollyPolti @jessp711 @paulscotland555 @basexperience @Bookwor11349051 @BorisJohnson He's toast, j… https://t.co/qUmArKguUZ","somewhat-anonymous","Kasey"
1267185359160586200,184028153,"@JaneyGodley @kericochrane568 @twentysixbux She needs a fish supper.","somewhat-anonymous","Kasey"
1267155081872511000,184028153,"@VinceNoir9 No so little noo Vince. 😂 😂","somewhat-anonymous","Kasey"
1267111092200845300,184028153,"The auld wan was destroyed the Markinch wind 🍃 https://t.co/pUQFPS0COx","somewhat-anonymous","Kasey"
