1267529925831073800,1031990029919367200,"Never finished watching ASIB because of gaga's acting...","highly-anonymous","Sandra"
1267529541549011000,1031990029919367200,"btw/jd https://t.co/uec9a3NQMP","highly-anonymous","Sandra"
1267529154771157000,1031990029919367200,"@selenadost a cultural reset","highly-anonymous","Sandra"
1267525311756976000,1031990029919367200,"Can't believe ROM outpeaked almost all Gaga's classics like Alejandro, paparazzi, bad romance, judas ecc","highly-anonymous","Sandra"
1267525026623955000,1031990029919367200,"my b!tch just got her fifth #1 https://t.co/YFgDLK8cRs","highly-anonymous","Sandra"
1267518677664006100,1031990029919367200,"oomf love u but stop replying to every stan that comes for your fav","highly-anonymous","Sandra"
1267515215849164800,1031990029919367200,"It's going down, im yelling timber https://t.co/VCWdWVY0Vd","highly-anonymous","Sandra"
1267514778156662800,1031990029919367200,"@lullopatullo The way after this everything went down","highly-anonymous","Sandra"
1267451023393804300,1031990029919367200,".@LanaDelRey well https://t.co/h3ztbVj5f0","highly-anonymous","Sandra"
1267414702214299600,1031990029919367200,"@witnessluca i hate f4gs","highly-anonymous","Sandra"
1267395845609197600,1031990029919367200,"GET INTO IT! https://t.co/ydRYKh3wfW","highly-anonymous","Sandra"
1267394721032343600,1031990029919367200,"Free Woman could have been a really good song if it wasn't for the 2015 chorus https://t.co/HjXaSlvgdk","highly-anonymous","Sandra"
1267393909153464300,1031990029919367200,"you CHOSE? https://t.co/Rd8qpjvbgE","highly-anonymous","Sandra"
1267390445686005800,1031990029919367200,"1000 doves (piano demo) https://t.co/nzxqbCPYyn","highly-anonymous","Sandra"
1267337994027053000,1031990029919367200,"@xxxtincted pls💀","highly-anonymous","Sandra"
1267337121905496000,1031990029919367200,"@xxxtincted You lived in italy?","highly-anonymous","Sandra"
1267334737494003700,1031990029919367200,"@xxxtincted Wait what","highly-anonymous","Sandra"
1267288272318935000,1031990029919367200,"Queen behavior https://t.co/feoVahUET8","highly-anonymous","Sandra"
1267533151548649500,1137605423475888100,"@BruhLookAtThis You know sum that did happen to me In highschool On the day I was the hungriest too","highly-anonymous","Sandra"
1267532727273873400,1137605423475888100,"@TytheKxdd THEY SICK ASF","highly-anonymous","Sandra"
1267532610965733400,1137605423475888100,"@KINGKYNSEI My family do the same shit","highly-anonymous","Sandra"
1267532521081835500,1137605423475888100,"@piffypopper Imma be sick if that’s really how it get down","highly-anonymous","Sandra"
1267532414970142700,1137605423475888100,"This how much a pair of socks cost from Off-White dog .... https://t.co/NyV7xGOmY4 https://t.co/DOaomMquwj","highly-anonymous","Sandra"
1267530691639758800,1137605423475888100,"@KINGKYNSEI I swear","highly-anonymous","Sandra"
1267530405416243200,1137605423475888100,"We buying both the Xbox and the PS5 wen that bitch come out","highly-anonymous","Sandra"
1267529254591479800,1137605423475888100,"Racist in the crib destroying they PlayStations and Xboxes rite now cuz those companies stand for #BlackLivesMatter","highly-anonymous","Sandra"
1267528325267968000,1137605423475888100,"TALK TO THEM NIGGAS https://t.co/wuxbMpgaLV","highly-anonymous","Sandra"
1267525005124014000,1137605423475888100,"@finesznpt2 AYO I forgot about this","highly-anonymous","Sandra"
1267514014621413400,1137605423475888100,"@KdotJohnson_ @swaywho Smoking that wild pack today huh","highly-anonymous","Sandra"
1267512278125027300,1137605423475888100,"Always good I’m bout to go spend time with my sisters https://t.co/qZsto0YdEZ","highly-anonymous","Sandra"
1267511297832353800,1137605423475888100,"“I’m just a nigga until I fill my pockets and then I’m Mr. Nigga, they follow me while shopping” - @vincestaples","highly-anonymous","Sandra"
