1266409776122134500,1027851004006555600,"@sya_nkabinde English","highly-identifiable","Sandra"
1265404321279160300,1027851004006555600,"@sya_nkabinde 7700 per month 
Age 23","highly-identifiable","Sandra"
1264857375401562000,1027851004006555600,"@Nwabi_0913 IsiZulu","highly-identifiable","Sandra"
1264543146723225600,1027851004006555600,"❤️ https://t.co/57LaIa14H8","highly-identifiable","Sandra"
1263706553800163300,1027851004006555600,"@RealMrumaDrive 24 June","highly-identifiable","Sandra"
1263165323861274600,1027851004006555600,"🌟 https://t.co/NKScBe2qnI","highly-identifiable","Sandra"
1262080659369099300,1027851004006555600,"@khanyisilejaman ✌️✌️✌️","highly-identifiable","Sandra"
1261420135300034600,1027851004006555600,"❤️❤️❤️ https://t.co/IZGOIXHquW","highly-identifiable","Sandra"
1261420043256180700,1027851004006555600,"@qwabe_twins_ @AfroTainmentSA @DJTira Congratulations ❤️","highly-identifiable","Sandra"
1260673083410612200,1027851004006555600,"@ayandathabethe_ If loving you is wrong","highly-identifiable","Sandra"
1260638381400379400,1027851004006555600,"❤️❤️❤️ https://t.co/hWQgjF79Kj","highly-identifiable","Sandra"
1260421994266472400,1027851004006555600,"These two💓❤️💓💖💓 https://t.co/cnu5EoRFGI","highly-identifiable","Sandra"
1260260029124546600,1027851004006555600,"@blaisebula_ 7700","highly-identifiable","Sandra"
1260127277259600000,1027851004006555600,"@sya_nkabinde Ikhona but i weak maan 🚮","highly-identifiable","Sandra"
1259488888797696000,1027851004006555600,"@missandrealewis 1","highly-identifiable","Sandra"
1258136963246444500,1027851004006555600,"@Natasha_Thahane I deregistered I'm sorry ukudlisa iTeam😢😢😢","highly-identifiable","Sandra"
1257910358586597400,1027851004006555600,"@RealMrumaDrive 😂😂😂😂😂😂😂😂","highly-identifiable","Sandra"
1257908379705585700,1027851004006555600,"@sya_nkabinde My sister and my daughter","highly-identifiable","Sandra"
1256977711169515500,1027851004006555600,"@HermaineM Mom💖❤️","highly-identifiable","Sandra"
1256976622441369600,1027851004006555600,"@sya_nkabinde 2 days","highly-identifiable","Sandra"
1256621834407153700,1027851004006555600,"@mbusolow 10GB","highly-identifiable","Sandra"
1266017908611854300,246592876,"@Louis_Butko It gets worse the deeper you dig. When you look at what money WILL be spent on by comparison. SMH","highly-identifiable","Sandra"
1265014245307158500,246592876,"It was snowing two weeks ago. Enjoying this walk with ice water and 'sammiches' ♥️ https://t.co/85e4zIKM8O","highly-identifiable","Sandra"
1264741371749032000,246592876,"@TRLangton What kind of design work are you in need of? I'm more than happy to help. I'm based in Hamilton. #PABrotherhood","highly-identifiable","Sandra"
1263879561005187000,246592876,"@bravegist @FLYRiP1 @IrishKillzone @StateOfDecay The Road Mangler feels like it has transmission trouble. Backwards… https://t.co/TMaaJ6OOMd","highly-identifiable","Sandra"
1263202657298153500,246592876,"@StateOfDecay My AI at the container fort randomly fires at each other, or at me, typically while one of them aims… https://t.co/QkRKYeolK3","highly-identifiable","Sandra"
1262869637324292000,246592876,"@ChefSledg @StateOfDecay Agreed! I love that they're all trigger-happy, but the constant .50 cal blasting is giving me a headache!","highly-identifiable","Sandra"
1261307511853977600,246592876,"@l_barney @izzies44 @BulldogsOHL And let's face it, he has a great name too! @rcduthie https://t.co/JnSBk5Izmr","highly-identifiable","Sandra"
1261154794657513500,246592876,"@izzies44 @BulldogsOHL Absolutely. On the same play he can draw the attention of the entire opposing line, and then… https://t.co/BwO2JTxIBc","highly-identifiable","Sandra"
