1267283670999527400,1230534402930704400,"@Oregonian Liberal live in Portland wo cares!😂","somewhat-anonymous","Caleb"
1267283457320706000,1230534402930704400,"@AnnCoulter Then get out! Resign it is your job asshole!","somewhat-anonymous","Caleb"
1267278165832945700,1230534402930704400,"@DonaldJTrumpJr They let them do it","somewhat-anonymous","Caleb"
1267277597802508300,1230534402930704400,"@RealJamesWoods Justice","somewhat-anonymous","Caleb"
1267276931969380400,1230534402930704400,"@dbongino @jtimberlake Who know what the lousy actor will do. Crappy singer too!","somewhat-anonymous","Caleb"
1267276761877762000,1230534402930704400,"@FAIRImmigration @dcexaminer Good","somewhat-anonymous","Caleb"
1267276444624777200,1230534402930704400,"So now according to the media blacks are fearful! What a crock of B.S. Save the B.S!","somewhat-anonymous","Caleb"
1267267911820832800,1230534402930704400,"@dbongino Exactly","somewhat-anonymous","Caleb"
1267267720845774800,1230534402930704400,"@GeraldoRivera Oh! What minorities! Open your eyes nutbag!","somewhat-anonymous","Caleb"
1267267469732798500,1230534402930704400,"Antifa- They are Democrats ! Paid for by Soros and Democrats in congress!","somewhat-anonymous","Caleb"
1267267040600969200,1230534402930704400,"@mitchellvii @DineshDSouza Soros is not stupid ! He covers his tracks!","somewhat-anonymous","Caleb"
1267266382804086800,1230534402930704400,"What you are seeing on T.V is a direct action of the Democrats in congress. They tried collusion with China and it… https://t.co/HjDAjphySn","somewhat-anonymous","Caleb"
1267265779201802200,1230534402930704400,"@BreitbartNews Instant Justice","somewhat-anonymous","Caleb"
1267265520455135200,1230534402930704400,"@DanODonnellShow Well, voters of that state know who not to vote for! Oust your mayor and Governor!","somewhat-anonymous","Caleb"
1267265280935211000,1230534402930704400,"@GeorgePapa19 😂😂😂😂No fixing stupid! If anybody is behind this it is Pelosi and her cronies!","somewhat-anonymous","Caleb"
1267264898091741200,1230534402930704400,"@MarshaBlackburn Yes! The local Mayors and the Governor of the states involved must be voted out! They will not pro… https://t.co/ZFpcMqsxuy","somewhat-anonymous","Caleb"
1267147999177773000,2515948097,"If your concern right now is “not all cops are bad” instead of people of color are being murdered for no reason, you’re part of the problem.","somewhat-anonymous","Caleb"
1255944110805971000,4897653249,"Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/Aa1NKQwWFK #PlayApartTogether #StayHome","somewhat-anonymous","Caleb"
1255943962642153500,4897653249,"The Stern Ritters have come to Brave Souls! Askin, Candice, and Bambietta are first up!  https://t.co/iHTi69YeSk #SternRittersAreHere","somewhat-anonymous","Caleb"
1235758546760937500,4897653249,"@NetflixBrasil algum dia vcs vão por o filme o poderoso chefão ?","somewhat-anonymous","Caleb"
1143939868575318000,4897653249,"Get 50M IC$ today! - Pokemon Online Game UnovaRPG https://t.co/uGBBfLLN5T","somewhat-anonymous","Caleb"
1267165182155018200,1012495305152049200,"Omg you broke your toe ? Thats sad — I know I fell real bad https://t.co/eqREoEdlvu","somewhat-anonymous","Caleb"
1267132619344547800,1012495305152049200,"I broke my toe😔😔","somewhat-anonymous","Caleb"
1266855582553837600,1012495305152049200,"What “old person” things do you do? — I don’t know, I might do a lot  https://t.co/AJTih8b0dk","somewhat-anonymous","Caleb"
1266770290446676000,1012495305152049200,"What is your height? — Short https://t.co/zpCne0GC7q","somewhat-anonymous","Caleb"
1266359341247918000,1012495305152049200,"Do you like things to be carefully planned or do you prefer to just go with the flow? — Just let it be https://t.co/rSGocqZPjF","somewhat-anonymous","Caleb"
1266141009299288000,1012495305152049200,"What are you doing bruh — Nun bro https://t.co/8nhZ7KeeQI","somewhat-anonymous","Caleb"
1266099833598861300,1012495305152049200,"If you could choose any talent that you could have, what would it be? — Idek https://t.co/O8KpGNTkoJ","somewhat-anonymous","Caleb"
1266065386346250200,1012495305152049200,"I’m not stranger — Really  https://t.co/d1H952nbRr","somewhat-anonymous","Caleb"
1266008994532950000,1012495305152049200,"I wanna zoom — Ion zoom strangers  https://t.co/H0Spv5AgkS","somewhat-anonymous","Caleb"
1265984869554946000,1012495305152049200,"I don’t know she wanna fuck I wanna roll — I do my thang https://t.co/Srsu5fvUHb","somewhat-anonymous","Caleb"
1265975456362348500,1012495305152049200,"She like the way I err","somewhat-anonymous","Caleb"
1265969712518889500,1012495305152049200,"Why deleted your tweets — When? https://t.co/8wIWguPtcj","somewhat-anonymous","Caleb"
1265969638757859300,1012495305152049200,"If a girl sent you nudes and she regretted it and then she felt so guilty that She stopped talking to you , would…… https://t.co/s3WTFHZo6f","somewhat-anonymous","Caleb"
1265847710856421400,1012495305152049200,"Christian dior dior — Damn someone completed it https://t.co/KutO1rsZ9H","somewhat-anonymous","Caleb"
1265791113568362500,1012495305152049200,"Wht  country you wantt to visit after this pandemic — Japan https://t.co/hAOuSzSALF","somewhat-anonymous","Caleb"
1265791035676004400,1012495305152049200,"Why are you going to lose your mind — Reasons  https://t.co/D5JnvxiCTJ","somewhat-anonymous","Caleb"
1265790962724413400,1012495305152049200,"Bruv you seem busy twitch streaming is it true — Sometimes  https://t.co/ZdCuJYBBhp","somewhat-anonymous","Caleb"
1265620625932062700,1012495305152049200,"Bout to do a line and lose my mind","somewhat-anonymous","Caleb"
1265618060351803400,1012495305152049200,"Good morning — Good morning  https://t.co/6euMtY15rX","somewhat-anonymous","Caleb"
1266438628051316700,261542993,"My heart is full!  Loved seeing so many smiling faces....Wishing all my scholars a fun and safe summer...🎈🎉❤🥰… https://t.co/YnXObCNazi","somewhat-anonymous","Caleb"
1264969327654121500,261542993,"@LAnaya_BSS Congratulations!!!🎈🎉🎈🎉","somewhat-anonymous","Caleb"
1263892354408132600,261542993,"Pleasantly surprised!!  Thank you for the beautiful flowers...you made my day!!🌺🌼🌻🌝 @roller_vanessa https://t.co/5xlnLDCHzV","somewhat-anonymous","Caleb"
1263182064771305500,261542993,"@CRomo_HAMS Thank you! 😃","somewhat-anonymous","Caleb"
1262576858920444000,261542993,"@C_Castillo_CTES 🎈🎉💞","somewhat-anonymous","Caleb"
1262505883495514000,261542993,"@OchoJax @Aguilar_phhs @wtxnsda @Listo Thank you very much your kind words...🥰","somewhat-anonymous","Caleb"
1262494007512481800,261542993,"@LAnaya_BSS Thank you very much! 🥰🤘
Miss you guys!!","somewhat-anonymous","Caleb"
1262488226562027500,261542993,"@DRico_CTES Awww!  Thank you very much...I still remember practicing Manana Iguana with him for UIL competition in… https://t.co/nxN4xHxMUK","somewhat-anonymous","Caleb"
1262486688858648600,261542993,"@JHolder_BES Thank you very much! 🥰","somewhat-anonymous","Caleb"
1262486630683881500,261542993,"@amacias_PHE Thank you! 🥰","somewhat-anonymous","Caleb"
1262486575453216800,261542993,"@DRico_CTES Thank you very much!   I will share this with him...🥰","somewhat-anonymous","Caleb"
1262485292134563800,261542993,"@CoachMichaelPry Lol!  I will share this with him....thank you!🌝","somewhat-anonymous","Caleb"
1262478087033217000,261542993,"Proud of our 2020 graduate! Thank you Team SISD and PHHS...🤗🎉#TeamSISD https://t.co/CBVPsmnSSU","somewhat-anonymous","Caleb"
1261316771941879800,261542993,"@monica152712 @ChrisBustillos2 @McMURRYFOOTBALL Congratulations!!🎉🎈","somewhat-anonymous","Caleb"
1259860563376722000,261542993,"@LAnaya_BSS Beautiful picture! 🌹🌻🌼","somewhat-anonymous","Caleb"
1258878988933464000,261542993,"Great job!  Level 12 on Lexia....very proud of you..🤗👍🌝#CTEWeBeforeMe #TeamSISD https://t.co/xlFoN2VQz4","somewhat-anonymous","Caleb"
1258874616941965300,261542993,"All smiles about Mini me and our adventures together...🥰🌝#CTEWeBeforeMe #TeamSISD https://t.co/VELQUzjM86","somewhat-anonymous","Caleb"
1258501544493768700,261542993,"Great music lesson with Ms. Han. Scholars sharing their homemade instruments. 🎶🎸💞#CTEWeBeforeMe #TeamSISD https://t.co/dz37XqtCIe","somewhat-anonymous","Caleb"
1267200618101383200,1214183591724191700,"@YANGJE0NGINS How's ur wallet feeling","somewhat-anonymous","Caleb"
1267174433313226800,1214183591724191700,"@karxity But I can’t like this reply I think I’m losing my mind","somewhat-anonymous","Caleb"
1267173960346742800,1214183591724191700,"@karxity I can like the reply but not the tweet I-","somewhat-anonymous","Caleb"
1267168792334958600,1214183591724191700,"@karxity This bird app won't let me like :(","somewhat-anonymous","Caleb"
1267168679311167500,1214183591724191700,"@manshalovesbts @BTS_twt That censoring tho","somewhat-anonymous","Caleb"
1267166020617339000,1214183591724191700,"@hnipia Good night &lt;3","somewhat-anonymous","Caleb"
1267162789996617700,1214183591724191700,"@uItIino I'm just gonna say it is","somewhat-anonymous","Caleb"
1267160571201413000,1214183591724191700,"@leader290101 @thatot7b @taeanto546 @BTS_twt The hashtag helps to raise awareness","somewhat-anonymous","Caleb"
1267160193672138800,1214183591724191700,"Someone answer my question pls https://t.co/ou4wz56Yjw","somewhat-anonymous","Caleb"
1267156221171204000,1214183591724191700,"I started writing my theory. I won't finish it cuz I want their comeback to be released first before I finalize it.… https://t.co/NegTDrfcFg","somewhat-anonymous","Caleb"
1267153804547575800,1214183591724191700,"@ringouwu Oof","somewhat-anonymous","Caleb"
1267150279398613000,1214183591724191700,"Is top technically a title track ???","somewhat-anonymous","Caleb"
1267149778112184300,1214183591724191700,"@YANGJE0NGINS **I","somewhat-anonymous","Caleb"
1267149720276926500,1214183591724191700,"@YANGJE0NGINS I was gonna say maybe he's shaving away his imperfections then u realized he doesn't have any ._.","somewhat-anonymous","Caleb"
1267149097674387500,1214183591724191700,"@chanlixual @fIuffyrose Akansj r u ok","somewhat-anonymous","Caleb"
1267144207233417200,1214183591724191700,"@hnipia No but it's better than being 12 :)","somewhat-anonymous","Caleb"
1267144042086895600,1214183591724191700,"This looks like something  @YANGJE0NGINS  would post https://t.co/VkV3bw1dTE","somewhat-anonymous","Caleb"
1267139293291655200,1214183591724191700,"@uItIino Make sure to turn off autoplay &lt;3","somewhat-anonymous","Caleb"
1267121356635877400,1214183591724191700,"@fIuffyrose Maybe they're lying to themselves to try and feel better","somewhat-anonymous","Caleb"
1267121226469818400,1214183591724191700,"I have a dumb theory:
What if skz got really bored so they binge watched all of fast and furious and then decided to use it as a concept.","somewhat-anonymous","Caleb"
1267119489352716300,1214183591724191700,"@M00NSUNGIE THATS WHAT I THOUGHT","somewhat-anonymous","Caleb"
1261167437359218700,1243797792285474800,"@WWE_MandyRose Outstanding pics","somewhat-anonymous","Caleb"
1258717748248658000,1243797792285474800,"ٹھیک کہا سر آپ  نے https://t.co/EJwpH1F5Td","somewhat-anonymous","Caleb"
1258717410732933000,1243797792285474800,"بھارت تو  پاکستان پی  جنگ کرنے کا  سوچ رہا  ہے  بلی کے خواب  میں چچیرے  پھلے اپنے ملک  ک حالت تو ٹھیک کرے وو https://t.co/EJwpH1F5Td","somewhat-anonymous","Caleb"
1257583116115460000,1243797792285474800,"@KinzaRaniii @SaniaRajpoot_ Chandni","somewhat-anonymous","Caleb"
1257581641221968000,1243797792285474800,"@AftabIqbaI @VeenaFanClub بلکل سہی  ہے","somewhat-anonymous","Caleb"
1256098951503241200,1243797792285474800,"Hamid mir hai hi pakistanka ghaddar https://t.co/P6PiKZ89Xj","somewhat-anonymous","Caleb"
1256098755553702000,1243797792285474800,"Ye hai his hamid mir pakistan ka ghadar https://t.co/P6PiKZ89Xj","somewhat-anonymous","Caleb"
1255943975233630200,1243797792285474800,"@MaryseMizanin Ownsome","somewhat-anonymous","Caleb"
1255427160724115500,1243797792285474800,"@WWE_MandyRose Hi mandy","somewhat-anonymous","Caleb"
1254636915443347500,1243797792285474800,"@SaqibSundoo Wah saqib sundho","somewhat-anonymous","Caleb"
1250147042678263800,1243797792285474800,"@Haqeeqat_TV Ap n sahi kaha sir aj agr kisi bollywood wale actor ya actress ko news hoti to wo chal jati par ye isl… https://t.co/ysw8eKLx2q","somewhat-anonymous","Caleb"
1249558624197804000,1243797792285474800,"@ImranKhanPTI I am totally agreed with you dear respectable pm sir","somewhat-anonymous","Caleb"
1246350965424480300,1243797792285474800,"@ImranKhanPTI شرم  اننی  چاہے انڈیا والو کو ویسے کہتے ہیں ہم بھارت میں ایک ہو کر رہتے مگر اللہ مسلمانو کو ہمشہ کامی… https://t.co/9jnJYX5TF3","somewhat-anonymous","Caleb"
1243807618931572700,1243797792285474800,"مالا حسسیں  کی . پیدائش  کا دن سب کو مبارک  ہو میری طرف  سے https://t.co/1oIJdN2rxd","somewhat-anonymous","Caleb"
1267305031981809700,1221615391937527800,"wow https://t.co/j4rauhf86W","somewhat-anonymous","Caleb"
1267304583564583000,1221615391937527800,"@DimmyThePlug It’s very quiet outchea..... https://t.co/Kvzw13qNJx","somewhat-anonymous","Caleb"
1267303753675407400,1221615391937527800,"@justmonty The good stuff","somewhat-anonymous","Caleb"
1267303559009316900,1221615391937527800,"Wya? 😬 https://t.co/Bzmxqyb01Q","somewhat-anonymous","Caleb"
1267301782495146000,1221615391937527800,"@MikeBeLike 💀💀💀💀💀","somewhat-anonymous","Caleb"
1267301687112478700,1221615391937527800,"@JohnyLovely_ omg ...you know whet","somewhat-anonymous","Caleb"
1267300998843900000,1221615391937527800,"@JohnyLovely_ Lmfaooo the sidewalks are small asf I do love the Ralph Lauren store up there","somewhat-anonymous","Caleb"
1267300729204682800,1221615391937527800,"@SirDomonic Chile","somewhat-anonymous","Caleb"
1267300221224128500,1221615391937527800,"@JohnyLovely_ 💀💀💀💀","somewhat-anonymous","Caleb"
1267299979577766000,1221615391937527800,"20 more mins https://t.co/9ObWJ9Cxu4","somewhat-anonymous","Caleb"
1267299819749625900,1221615391937527800,"@JohnyLovely_ it’s not how it use to be back in the day","somewhat-anonymous","Caleb"
1267299333185077200,1221615391937527800,"@JohnyLovely_ Whew","somewhat-anonymous","Caleb"
1267298145005961200,1221615391937527800,"@DecodnLyfe @hbomax omg my show 😭","somewhat-anonymous","Caleb"
1267298043117920300,1221615391937527800,"@ceetron Lmfao ok 😬","somewhat-anonymous","Caleb"
1267297307801915400,1221615391937527800,"@DecodnLyfe @hbomax Wait fr ?","somewhat-anonymous","Caleb"
1267296952254894000,1221615391937527800,"Awww I was gonna say something but I’m not 💀 https://t.co/JmxdAnhvoy","somewhat-anonymous","Caleb"
1267155963464704000,1110550882611941400,"ohh 👀👀 https://t.co/o9Egwg49vQ","somewhat-anonymous","Caleb"
1267152789714550800,1110550882611941400,"PANIC SILA IH https://t.co/F9GVJqyD8h","somewhat-anonymous","Caleb"
1267136711844225000,1110550882611941400,"cutiee :&lt;&lt;&lt; https://t.co/xiFUuSgq6Y","somewhat-anonymous","Caleb"
1267136543803621400,1110550882611941400,"maybe next time, if it says passcode -then- we get to enter their binary codes?? coz this first one said password","somewhat-anonymous","Caleb"
1267136142131916800,1110550882611941400,"ten intellectual 🤷 https://t.co/2LqqFK7Yy7","somewhat-anonymous","Caleb"
1267135841614229500,1110550882611941400,"@seungxyoung good luck to us HAHAHA","somewhat-anonymous","Caleb"
1267132403501240300,1110550882611941400,"lmaooo thought i was the only one who put in 1010 HAHAHAHAHA","somewhat-anonymous","Caleb"
1265821728652984300,254899836,"@souljashawty iPhone made it easy so they took me out its okay I’ll be alright in these streets https://t.co/eLKWg0gfZK","somewhat-anonymous","Caleb"
1265817849844490200,254899836,"@souljashawty https://t.co/0i7DkehXeU","somewhat-anonymous","Caleb"
1258597557090934800,254899836,"*Antetokounmpo enters the chat https://t.co/VFKGMPrMdC","somewhat-anonymous","Caleb"
1256637709008859100,254899836,"@amoffitino @ThorBjornsson_ He definitely had 505kg in him, but he left it at that for his health 😭","somewhat-anonymous","Caleb"
1256633706464243700,254899836,"THE MOUNTAIN! 🏔 @ThorBjornsson_ https://t.co/4QFynizP30","somewhat-anonymous","Caleb"
1256631344467083300,254899836,"Congrats @ThorBjornsson_ for passing Eddie Hall’s Deadlift record with 501kg made it look easy!!","somewhat-anonymous","Caleb"
1256445107357667300,254899836,"Imagine getting slept to “Silent Night” playing in the background from the ice cream truck https://t.co/9HPaFZKXUY","somewhat-anonymous","Caleb"
1255943979431944200,254899836,"Well they were right about alien talk in April","somewhat-anonymous","Caleb"
1255259211711369200,254899836,"https://t.co/dT0J0eGAi9","somewhat-anonymous","Caleb"
1255257005046091800,254899836,"https://t.co/g3kTSPEva7","somewhat-anonymous","Caleb"
1255255910034923500,254899836,"https://t.co/H8GS2aNSYW","somewhat-anonymous","Caleb"
1255254660975386600,254899836,"Got all my wisdom teeth taken out yesterday so here’s a thread of me gassed up ✌🏼 https://t.co/fvnyOBdFQo","somewhat-anonymous","Caleb"
