1267228557572477000,875736218,"@GregMolidor Dreams do come true.","highly-anonymous","Sherry"
1267138050599145500,875736218,"@PhilipRucker @jaketapper O’Brian is as big a liar and con artist as the rest of them.","highly-anonymous","Sherry"
1267137117077082000,875736218,"@mkraju @jaketapper @CNNSotu And he is so full of shit.","highly-anonymous","Sherry"
1267136723668131800,875736218,"@CapehartJ He is so full of shit.","highly-anonymous","Sherry"
1266877801178808300,875736218,"@Fah_Lo_Me @LynnetteEndean The best!","highly-anonymous","Sherry"
1266877507309109200,875736218,"@IngrahamAngle Such good news!! https://t.co/0fsDyPXPzg","highly-anonymous","Sherry"
1266693226234339300,875736218,"@KatiePhang @MsDixieDiva8253 Wait. There will be more. Many more. Fools, all of them.","highly-anonymous","Sherry"
1266692915994284000,875736218,"@thomaskaine5 There will be more. Many more. Fools, all of them.","highly-anonymous","Sherry"
1266691839530340400,875736218,"@AndrewJAragon @JoeBiden Thank you.","highly-anonymous","Sherry"
1266689548647649300,875736218,"@VictoriaBell @JoeBiden Thank you. I’m with Joe too!","highly-anonymous","Sherry"
1266503024446451700,875736218,"@MoiraJ8 Of course not!","highly-anonymous","Sherry"
1266502967387132000,875736218,"@Amy_Siskind There must be more of them (racists) than we realize. 😢","highly-anonymous","Sherry"
1266458807569391600,875736218,"@Bill_Maxwell_ I never knew I was capable of this level of hate.","highly-anonymous","Sherry"
1266458470095650800,875736218,"@Strandjunker Especially the “died” part.","highly-anonymous","Sherry"
1266458370506215400,875736218,"@FLOTUS Hey Melania! This is why we’re pissed off but I’d never expect you to understand. https://t.co/nh05fHLWfp","highly-anonymous","Sherry"
1266457895488704500,875736218,"Vote for @JoeBiden Our lives do depend on it. https://t.co/GauRWeiyoI","highly-anonymous","Sherry"
1266436434690551800,875736218,"@LaraLeaTrump Hey Lara! Get a clue. https://t.co/d2t0DYe1Dh","highly-anonymous","Sherry"
1266436061879828500,875736218,"@weijia https://t.co/EPdOKNgtjc","highly-anonymous","Sherry"
1266396311059824600,875736218,"@DeeTwoCents @JonathanMetzl Congrats @JonathanMetzl ! You are so deserving!!","highly-anonymous","Sherry"
1266177140313264000,875736218,"@artypants_davis @LibsInAmerica I see a lot of protesters without masks.","highly-anonymous","Sherry"
1266134094032879600,875736218,"@DearAuntCrabby Of course not.","highly-anonymous","Sherry"
1267176671276195800,1103848012382560300,"@yourpettybestie ❤️❤️❤️","highly-anonymous","Sherry"
1267174136574427100,1103848012382560300,"Good afternoon. Continue to Take care of yourselves. #blacklivesmatter","highly-anonymous","Sherry"
1266957568116584400,1103848012382560300,"@TWrestlingGirls Me!!!! https://t.co/wl25H6mtAY","highly-anonymous","Sherry"
1266932526980853800,1103848012382560300,"I love Sasha too for this. Rest In Peace, Hana! ❤️ https://t.co/v5A6n4KYTn","highly-anonymous","Sherry"
1266928726874312700,1103848012382560300,"They’ve already got a list of great books and films here. Check it out. Thank you Montez and Bianca. https://t.co/ZiKpIvutbr","highly-anonymous","Sherry"
1266927750029275100,1103848012382560300,"@BiancaBelairWWE @MontezFordWWE This is fantastic! Just to suggest a few books:

“Between the World and Me” Ta-Nehi… https://t.co/uux9flI6vD","highly-anonymous","Sherry"
1266913144523288600,1103848012382560300,"This is a Sami Zayn loving account. And yes, please watch “13th”! https://t.co/Ix0zRm8SVq","highly-anonymous","Sherry"
1266911629725204500,1103848012382560300,"I love these guys so much. Rest in Power, Shad! ❤️ https://t.co/LQsTGHCtDK","highly-anonymous","Sherry"
1266827927846412300,1103848012382560300,"To my black brothers and sisters: Take care of yourselves. This is a heavy week. Don’t forget “You”. https://t.co/fx3uGQayyM","highly-anonymous","Sherry"
1266783316058890200,1103848012382560300,"@CeeHawk The logic isn’t loading in his tweet.

Also this shirt scene  will never not  be funny. 🤣","highly-anonymous","Sherry"
1266765131259637800,1103848012382560300,"@CeeHawk Maaaaan. That is disappointing but not surprising","highly-anonymous","Sherry"
1266624878406328300,1103848012382560300,"@MiaYim Respect that! I will miss your clapbacks but Take care of you first!","highly-anonymous","Sherry"
1266607182176325600,1103848012382560300,"This was in my hometown. And they were peacefully protesting.  The man was arrested, but this is one of many reason… https://t.co/LRsBqz1b4A","highly-anonymous","Sherry"
1266584929715937300,1103848012382560300,"If you’re protesting, stay safe out there guys. ❤️","highly-anonymous","Sherry"
1266584738384367600,1103848012382560300,"People opposing riots often love to quote MLK and his peaceful protests, but leave out the fire hoses used on those… https://t.co/ZOqFw3I1Vu","highly-anonymous","Sherry"
1261608321850761200,2482722703,"Can’t believe this girl, hoes be crazy","highly-anonymous","Sherry"
1261607279452926000,2482722703,"My fault lah bitch 🙏🏾🖤 https://t.co/mLO1yuH7VO","highly-anonymous","Sherry"
1261606014333395000,2482722703,"Drop 🤩🤩 https://t.co/RE88VbNtBT","highly-anonymous","Sherry"
