1266784709008212000,23799310,"⚠️There is an excess heat advisory this week so be extra careful when visiting the park.","somewhat-anonymous","Sandra"
1266784577093136400,23799310,"This is your daily reminder to:

☀️protect your skin by wearing pants, a loose long-sleeve shirt, a hat, and apply… https://t.co/SoJg2xKOzv","somewhat-anonymous","Sandra"
1266462435562549200,23799310,"Want to avoid the chart-topping heat temperatures? 

The best times to visit the park are before noon and after 4 p… https://t.co/sEn0QktBu2","somewhat-anonymous","Sandra"
1266395150537724000,23799310,"@cat_durand Water refill stations are open!","somewhat-anonymous","Sandra"
1266391402390290400,23799310,"@erininOC The seven different venomous snakes are: 
-Mojave Desert sidewinder
-Colorado desert sidewinder
-Mojave g… https://t.co/OLX75loBSm","somewhat-anonymous","Sandra"
1266388800558645200,23799310,"@rustbeltrants This is the Western Diamondback!","somewhat-anonymous","Sandra"
1266085604535578600,23799310,"Summer brings the sun, the heat, and the snakes! Joshua Tree is home to seven venomous snakes. 

They can be found… https://t.co/OYCJFi096X","somewhat-anonymous","Sandra"
1265677701592965000,23799310,"Want to dust off your carabiner, but not sure how to climb this summer?

-Climb with people in your household and s… https://t.co/x6PKlcDEQ2","somewhat-anonymous","Sandra"
1264614119920959500,23799310,"@Tassanee28 @NatlParkService @ABC7 @KTLA @NBCLA There are so many amazing places for night sky photos in JTNP, ther… https://t.co/NNjKX8bxK7","somewhat-anonymous","Sandra"
1264609793353769000,23799310,"@_aaronbnb Roads, trails, and family campsites are open. Visitor centers and group campsites are closed.","somewhat-anonymous","Sandra"
1264325518494761000,23799310,"@NavyGeo Swimming and wading in Barker Dam - or anywhere else you may find water in the park - is prohibited.","somewhat-anonymous","Sandra"
1264281817458323500,23799310,"Remember to bring lots of water with you if you plan on hiking. One liter per hour is recommended, but be like Bark… https://t.co/9YPaFZhEsr","somewhat-anonymous","Sandra"
1264281777931198500,23799310,"Dam Daniel! I didn't know there could be that much water in Barker Dam. Who knew the desert could accumulate so muc… https://t.co/jhpB35KCow","somewhat-anonymous","Sandra"
1263934000529170400,23799310,"Yesterday, the park experienced a small fire in the dumpster by Boy Scout Trail. The year 2020 is already a big eno… https://t.co/K3DYWbeT6Z","somewhat-anonymous","Sandra"
1263569354471305200,23799310,"The plant's flowers can exceed two meters in height, making any human feel incredibly small. Life finds a way to gr… https://t.co/vHuweuSYrU","somewhat-anonymous","Sandra"
1263569351984115700,23799310,"Towering above this hiker is the flowering Parry's Nolina (Nolina parryi). When walking past this plant one may fee… https://t.co/K2wq6EEwn4","somewhat-anonymous","Sandra"
1263210001218154500,23799310,"By following Leave No Trace principles in your everyday life, you can help mitigate your impact and carbon footprin… https://t.co/T1HUivr9y5","somewhat-anonymous","Sandra"
1263210000102510600,23799310,"Trick question! All of the above are either threatened or endangered species in Joshua Tree and are protected under… https://t.co/23nzSeXMTY","somewhat-anonymous","Sandra"
1262825279891705900,23799310,"Trivia Tuesday: What species in Joshua Tree are considered endangered?","somewhat-anonymous","Sandra"
1262079180310605800,23799310,"Want to keep learning about Joshua Tree? Make sure you’re staying up to date with our Ranger Moments, check out our… https://t.co/dxLXPKmZuT","somewhat-anonymous","Sandra"
1261343987635384300,23799310,"From protecting the park to search and rescue, and even being a friendly face for junior rangers, the Joshua Tree l… https://t.co/UP9UdPsvgC","somewhat-anonymous","Sandra"
1265271024955920400,484272994,"@audiotristan @DavidJames_wy @Conor_O_Donohoe @edajporter @CallumWY . Apologies for my rudeness for not including y… https://t.co/Xym2V5FQte","somewhat-anonymous","Sherry"
1265263583337816000,484272994,"@DavidJames_wy @Conor_O_Donohoe for the love of the baby Jesus please announce that ye are doing Live at the Drive In 🙏🏼🙏🏼🙏🏼","somewhat-anonymous","Sherry"
1260951224838434800,484272994,"@ashyashash_ @britskrypnyk Thank you!","somewhat-anonymous","Sherry"
1260649094172692500,484272994,"@ashyashash_ @britskrypnyk What email did you use? I ordered 2 weeks ago too and haven’t heard a thing!","somewhat-anonymous","Sherry"
1256274058968252400,484272994,"@alexandracane I’m currently suppose to be on a plane to Amsterdam 🙃","somewhat-anonymous","Sherry"
1255964094294888400,484272994,"@JayMcGuiness @NathanSykes @MaxGeorge @TomParker https://t.co/0lDv01i0oR","somewhat-anonymous","Sherry"
1255963621659639800,484272994,"@TomParker @justinbieber https://t.co/SDeNOH2vx7","somewhat-anonymous","Sherry"
1255962171500040200,484272994,"@TomParker @justinbieber Tom my head is fried. I’m too old for this shit 😭","somewhat-anonymous","Sherry"
1255961459357552600,484272994,"@TheCougz_ @JayMcGuiness @TomParker @MaxGeorge @NathanSykes Not to mind @SivaKaneswaran on Tik Tok the past few days 🙈🙈🙈","somewhat-anonymous","Sherry"
1255961013305913300,484272994,"@JayMcGuiness but seriously can you follow me cos I came to London to see you in Rip it up 😏 #loveme https://t.co/DjneMjpuDq","somewhat-anonymous","Sherry"
1255958838584455200,484272994,"If they don’t do a #WantedWednesday next week I’m gonna be PISSED","somewhat-anonymous","Sherry"
1255952582629097500,484272994,"@TomParker No that’s the exact image of @JayMcGuiness leaving the mess he started https://t.co/LxyPCce7En","somewhat-anonymous","Sherry"
1255952320841515000,484272994,"@mamaames_ I know! I’m so old 😫","somewhat-anonymous","Sherry"
1255952023956095000,484272994,"@mamaames_ She’s so grown up! So mental how much time has passed 🙈","somewhat-anonymous","Sherry"
1255951100118794200,484272994,"@mamaames_ I’ve always been here in the shadows 😂 think I’ve you on snapchat tho! You’re little girl is fab 💕","somewhat-anonymous","Sherry"
1264063229648650200,1044270365248151600,"@kslaw #Antique
https://t.co/8zdHCsFqcb
PNJ Antique is an online platform that facilitates a medium for sellers and… https://t.co/xqI7OMCRAR","somewhat-anonymous","Sherry"
1264063159389884400,1044270365248151600,"@SidleyLaw #Antique
https://t.co/8zdHCsFqcb
PNJ Antique is an online platform that facilitates a medium for sellers… https://t.co/QUFTmVxrWj","somewhat-anonymous","Sherry"
