1267155313221869600,1015249629984837600,"@kingNyamu @_achiiiiii Don't forget a brother 😂😂😂","somewhat-identifiable","Cody"
1267154377460125700,1015249629984837600,"@_achiiiiii @kingNyamu itisha hapo 100 % discount onlyfans😂💀","somewhat-identifiable","Cody"
1267083273055977500,1015249629984837600,"😂😂💀😭 https://t.co/TLHQFNcLZ9","somewhat-identifiable","Cody"
1267047465947213800,1015249629984837600,"@Yobra_king 😂😂","somewhat-identifiable","Cody"
1266999975625609200,1015249629984837600,"@Kmaimba 💀💀😂😂","somewhat-identifiable","Cody"
1266990029458608000,1015249629984837600,"@Kmaimba Where your jaw line nigga😂💀😭","somewhat-identifiable","Cody"
1266970793453539300,1015249629984837600,"😂😂😂 https://t.co/ZUF4nfxXaW","somewhat-identifiable","Cody"
1266969437233610800,1015249629984837600,"@OlePundit Because it is faster and easier to use multiple programs simultaneously. Instead of switch between windows on one screen","somewhat-identifiable","Cody"
1266950476748251100,1015249629984837600,"@elvox23 Slatt🐍","somewhat-identifiable","Cody"
1266943490740682800,1015249629984837600,"@AlvinKigen @BobbyRookie Valid point there😂","somewhat-identifiable","Cody"
1266937685425471500,1015249629984837600,"I was born https://t.co/zJK9riqlAN","somewhat-identifiable","Cody"
1266937016647901200,1015249629984837600,"Addy Addy Addy Addy ,we geekin' up on the Addy","somewhat-identifiable","Cody"
1266925201717186600,1015249629984837600,"@ThuggerDaily @BobbyRookie horses don't stop they keep going 😂🐍","somewhat-identifiable","Cody"
1267195319693070300,1247298611555287000,"@kyhayz @lilearthangelk yes and plus a global climate crisis","somewhat-identifiable","Cody"
1267162363721113600,1247298611555287000,"@real_findom @goddesscecex why is a fake findom account on my page gtfo","somewhat-identifiable","Cody"
1267156095941906400,1247298611555287000,"anyways, i’m done ranting for today. 
i turned on my notifications so if anyone i’m following needs anything, message me please.","somewhat-identifiable","Cody"
1267150186922619000,1247298611555287000,"@_youcraveher @mikeli8150 because c*ps kill innocent black people every single day. george floyd wasn’t the first one.","somewhat-identifiable","Cody"
1267149749339205600,1247298611555287000,"@GudrunAfterDark bro if you thinking tweeting is the best and only thing one can do to fix this problem then sorry… https://t.co/cYSUYCYnzY","somewhat-identifiable","Cody"
1267149054783479800,1247298611555287000,"@_youcraveher my profile has only been up for a month! oh and you WILL find anti racism stuff on there 😂😂😂😂","somewhat-identifiable","Cody"
1267148114403745800,1247298611555287000,"so apparently now a days a good deed is only good if you post about it?? 

to everyone “trying” to shame me: 

i’ve… https://t.co/m8VYnW8HUP","somewhat-identifiable","Cody"
1267143676175814700,1247298611555287000,"someone said “if you have 1000 good cops and 10 bad cops, but the 1000 cops don’t do anything about the 10 bad cops… https://t.co/P19X2V5XaP","somewhat-identifiable","Cody"
1267138771331489800,1247298611555287000,"in my house, we’re not allowed to say j*ke p*ul’s name","somewhat-identifiable","Cody"
1266999737691095000,1247298611555287000,"@DiddlyDonger @Lola83620131 @GoddessAngeIina it’s not about thinking critically or making ur twenty bucks today, lo… https://t.co/pxD2UEUAjQ","somewhat-identifiable","Cody"
1266996068610461700,1247298611555287000,"@alexaisgolden i think that means a pretty girl who skis","somewhat-identifiable","Cody"
1266925583872798700,1247298611555287000,"i look at america and i go “???”","somewhat-identifiable","Cody"
1266921896941179000,1247298611555287000,"@GoddessAngeIina :(","somewhat-identifiable","Cody"
1266921838007005200,1247298611555287000,"@GoddessAngeIina well that’s because we are in the midst of a climate and ecological crisis","somewhat-identifiable","Cody"
1266790111544574000,1247298611555287000,"@bbggrayce @lottie_mxo https://t.co/ubMIVs1Ogv https://t.co/spjTSqfJjO","somewhat-identifiable","Cody"
1266789908041130000,1247298611555287000,"findom femdom https://t.co/Rc3iZZZ8Fb","somewhat-identifiable","Cody"
1266789729145585700,1247298611555287000,"6 new subs while i was sleeping😊 

now tip. or die.","somewhat-identifiable","Cody"
1266788075256066000,1247298611555287000,"@camillamillav @lottie_mxo https://t.co/ubMIVs1Ogv https://t.co/spjTSqfJjO","somewhat-identifiable","Cody"
1267227941429219300,25472748,"I can’t sing worth a damn but I will always sing Take Me to the King at the top of my lungs!!!","somewhat-identifiable","Cody"
1267227105793843200,25472748,"Take Me to the King!!! That is my song!!! #kirkfranklinfredhammond #Verzuz","somewhat-identifiable","Cody"
1267224993538150400,25472748,"Yo ass!!!😂😂😂😂 https://t.co/LYcnrQBHAa","somewhat-identifiable","Cody"
1267224194653266000,25472748,"This meme! Nope! 😂😂😂 https://t.co/iQ2jizg2c3","somewhat-identifiable","Cody"
1267223399811686400,25472748,"I forgot this song! They needed to let it play. The Reason why I sing","somewhat-identifiable","Cody"
1267220922592829400,25472748,"https://t.co/dd5bfrn2ih https://t.co/aj3qJzJNQm","somewhat-identifiable","Cody"
1267218446464540700,25472748,"Silver and Gold got me thru my final exams my freshman year in college. #Verzuz","somewhat-identifiable","Cody"
1267217822993846300,25472748,"Whoop whoop! https://t.co/BbeyFOYjea","somewhat-identifiable","Cody"
1267217665426366500,25472748,"Tuned in just in time for one of my favorites!! Whoop whoop! #verzuz","somewhat-identifiable","Cody"
1267126545598034000,25472748,"Harpo who dis man? https://t.co/Fy4tny0GYH","somewhat-identifiable","Cody"
1267120382315815000,25472748,"Gotta watch it today then.... https://t.co/UU4xfzUJ6D","somewhat-identifiable","Cody"
1267115107529691100,25472748,"Jeffrey Epstein? https://t.co/OdeLJLrszR","somewhat-identifiable","Cody"
1266950503931445200,25472748,"The issue is racism!! How can these celebrities be so far removed from racism? https://t.co/7sKuFrLUHo","somewhat-identifiable","Cody"
1266934284729884700,25472748,"Police presence does nothing but escalate the protest! Since when are police there to escalate the problem? Somethi… https://t.co/FMM5MtsiDD","somewhat-identifiable","Cody"
1266921381477916700,25472748,"Absolutely!! We should’ve been brought on crimes against humanity charges! https://t.co/uLjHbjINHq","somewhat-identifiable","Cody"
1266920726193414100,25472748,"Eye see what you did there... lol! https://t.co/UXQ6vWsTFT","somewhat-identifiable","Cody"
1267179356339810300,1248258252590264300,"@MDeskaTTU But why do black lives only matter when one is killed by a white person? There are thousands of innocent… https://t.co/dQq79ghRVk","somewhat-identifiable","Cody"
1267153240426250200,1248258252590264300,"@MDeskaTTU I get it but it’s been misused as a reason to incite violence and to loot and destroy property.","somewhat-identifiable","Cody"
