1263996373889724400,1242909563487006700,"@SemperFi1696 @LilaGraceRose It makes me sad that this is the message that’s being projected. I am one of the peopl… https://t.co/YbRTHl5WwO","highly-anonymous","Caleb"
1263992225450430500,1242909563487006700,"@ItsScottTwo @LilaGraceRose @realDonaldTrump Well those people can possibly come into my essential place of business.","highly-anonymous","Caleb"
1263980576182112300,1242909563487006700,"@MarketFodder33 @LilaGraceRose No, they are just realizing that they don’t need to have children in their early twe… https://t.co/scjAWsaB6p","highly-anonymous","Caleb"
1263979103234842600,1242909563487006700,"@LilaGraceRose Lila woman are taking time to become pregnant. They are getting their ducks in a row before they bri… https://t.co/eHumCp46HF","highly-anonymous","Caleb"
1263970855983304700,1242909563487006700,"@LilaGraceRose @realDonaldTrump Lila do you know how many cases were spread in churches? A lot and there are mag ol… https://t.co/F0mIPt3jXg","highly-anonymous","Caleb"
1263915696733343700,1242909563487006700,"@LilaGraceRose @KristanHawkins You made the decision that you were ready to bring a child into this world. No one f… https://t.co/03gKI5Nup5","highly-anonymous","Caleb"
1263906182156005400,1242909563487006700,"@BerniceKing @BreeNewsome YES!!!!!!","highly-anonymous","Caleb"
1263891191336067000,1242909563487006700,"@WendyChenoweth3 @JoeBiden Remember when your president suggested to consume disinfectant? Or he is actually taking… https://t.co/gywsxoMLqr","highly-anonymous","Caleb"
1263872553514225700,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone No, I just simply feel a woman needs to be a… https://t.co/ytFSJo6nef","highly-anonymous","Caleb"
1263860776558706700,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone And those videos were doctored.… https://t.co/mbo3j29pCa","highly-anonymous","Caleb"
1263858114048127000,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone How do we abuse children? And most abortions… https://t.co/nbk6wJ86je","highly-anonymous","Caleb"
1263857053056958500,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone You mean pro choice? Are we pushing for laws… https://t.co/3N8buGbCOQ","highly-anonymous","Caleb"
1263855411360223200,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone No, they forced their ideals onto others. Two different things","highly-anonymous","Caleb"
1263852961819582500,1242909563487006700,"@HugoWast2 @jason05017338 @johnandrewwords @AbbyJohnson @frfrankpavone No, they’re simply expressing their opinion.","highly-anonymous","Caleb"
1263847259919118300,1242909563487006700,"@jason05017338 @HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone Are they forcing anyone to kill their children?","highly-anonymous","Caleb"
1263656604253089800,1242909563487006700,"@LilaGraceRose Maybe it’s because we live in a nation that makes it extremely hard to afford a child","highly-anonymous","Caleb"
1263523884361412600,1242909563487006700,"@johnandrewwords @HugoWast2 @AbbyJohnson @frfrankpavone Not saying that at all, I simply wanted to know if they had… https://t.co/cWQUgCM0k4","highly-anonymous","Caleb"
1263517680415305700,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone Find that super hard to believe","highly-anonymous","Caleb"
1263511402758594600,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone No, they made a decision about their bodily autonomy and th… https://t.co/sJ76WRxciq","highly-anonymous","Caleb"
1263509095056683000,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone Wow, you’re reading a lot into that aren’t you? No one in t… https://t.co/yZgxf9VAYr","highly-anonymous","Caleb"
1263507177114755000,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone No one is pro abortion. No one is saying hey you have to ki… https://t.co/7q8d8OOHMS","highly-anonymous","Caleb"
1263506261246500900,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone Actually do some information on abortions. Don’t simply par… https://t.co/iHCOOQrt5U","highly-anonymous","Caleb"
1263299684912644000,1242909563487006700,"@HugoWast2 @johnandrewwords @AbbyJohnson @frfrankpavone I’ve never murdered a living person","highly-anonymous","Caleb"
