1265252463407362000,1078547777855008800,"how can he be so handsome?#captainchonlathorn #ccaptainch https://t.co/NcUejc521h","somewhat-anonymous","Kasey"
1263168707766833200,1078547777855008800,"dicari kewarasanku aw, #OffGun https://t.co/MHnJuqvvc0","somewhat-anonymous","Kasey"
1262983500841414700,1078547777855008800,"@thaiifess2 my ambulance, muka gua cem babi liat endingnya bkpp","somewhat-anonymous","Kasey"
1262983312622055400,1078547777855008800,"@filt3rboi Lya/04L","somewhat-anonymous","Kasey"
1262982783976136700,1078547777855008800,"@GMMTV menangis diriku wahai jiemem","somewhat-anonymous","Kasey"
1261322273648083000,1078547777855008800,"bener” ni manusia titisan berlian . 😗💗
#ppkritt #BKPPtheseries #bkpp https://t.co/wqQPRT9XaA","somewhat-anonymous","Kasey"
1261183001196519400,1078547777855008800,"@fessthai anjai mabar🤟🏻","somewhat-anonymous","Kasey"
1261181149579063300,1078547777855008800,"@GMMTVTalk yok gaskan","somewhat-anonymous","Kasey"
1261030760477159400,1078547777855008800,"@thaiifess2 cuma my ambulance n the gifted:”","somewhat-anonymous","Kasey"
1260918205196800000,1078547777855008800,"@nanchoou adem bgt liatnya saking aestetik nya:”","somewhat-anonymous","Kasey"
1260918025202438100,1078547777855008800,"@rayainaja tonton ulang” ampe mabok😬🤟🏻","somewhat-anonymous","Kasey"
1267164704394207200,1112741105915695100,"@Justin_Willman My girl @Rinalalalala wants coffee outta your eyes justin","somewhat-anonymous","Kasey"
1266969690867290000,1112741105915695100,"😂😂😂😂😂 A for .... https://t.co/a4j1a6MNT6","somewhat-anonymous","Kasey"
1266958558056214500,1112741105915695100,"The name gopi sounds alot like 
""go pee"" 😂 @Rinalalalala","somewhat-anonymous","Kasey"
1266759258399334400,1112741105915695100,"Watched @knowkenny netflix #TheMostInterestingPersonInTheRoom with my 24/7 short and 24/7 annoying girl… https://t.co/gxzp5ESWSW","somewhat-anonymous","Kasey"
1266594279452901400,1112741105915695100,"Muthuramalingam Animated Version On Netflix https://t.co/gDZP0Ciubm","somewhat-anonymous","Kasey"
1266340800322891800,1112741105915695100,"You keeping this for how long 😂 https://t.co/oW88DSDedL","somewhat-anonymous","Kasey"
1266335219935633400,1112741105915695100,"Hardwork begins here @udemy https://t.co/Koph7coD47","somewhat-anonymous","Kasey"
1266254732793770000,1112741105915695100,"@Rinalalalala The meaning you gave to that line
I shall reveal soon 😂😂","somewhat-anonymous","Kasey"
1266254181700006000,1112741105915695100,"@Rinalalalala Ya like how you never make me feel alone by annoying me till 4am singing songs 😂😂😂😂🥰😚😚😚😚😚","somewhat-anonymous","Kasey"
1266251529440211000,1112741105915695100,"@DeludedVigz My fav socio masala film at that time. Just really good","somewhat-anonymous","Kasey"
1267144472636412000,4028880793,"I could care less fr","somewhat-anonymous","Kasey"
1266739984738005000,4028880793,"Lmaoooooo","somewhat-anonymous","Kasey"
1266734764700184600,4028880793,"me cashing out all the looters that hit up Phipps last night : https://t.co/7N6RmnjUy7","somewhat-anonymous","Kasey"
1267194470266744800,1132213882208940000,"S Fund.
Formation28 March 2020
LeaderNarendra Modi
https://t.co/1IWa6TCLuG""","somewhat-anonymous","Kasey"
1267194467209142300,1132213882208940000,"thread/ topic!

""Trustees include the Defence, Home and Finance Ministers. The fund will also enable micro-donation… https://t.co/hgx3JKAgIo","somewhat-anonymous","Kasey"
1267194464025616400,1132213882208940000,"ng to my eX was auctioned/rated at 500 inside my office, ie. #IGCAR #Kalpakkam. If I ever become fighter pilot, I w… https://t.co/KJwWiBmR6w","somewhat-anonymous","Kasey"
1267194460695298000,1132213882208940000,"PM #Modi never stated at any point of time that some1 donated this muchhh for last 64 days, but today (31-May-2020)… https://t.co/7xMSZ8qPQO","somewhat-anonymous","Kasey"
1267187491569913900,1132213882208940000,"! after my sting/cursing him (@pmoIndia) this A.N. (T12:36) with this thread/ topic!","somewhat-anonymous","Kasey"
1267187488789082000,1132213882208940000,"accused but relieved by #Modi w/o triaL and dona'n was 500000, matching to my eX was auctioned/rated at 500 inside… https://t.co/4RI2UOIsdh","somewhat-anonymous","Kasey"
1267187485362323500,1132213882208940000,"n28 March 2020
LeaderNarendra Modi
https://t.co/1IWa6TCLuG""

PM #Modi never stated at any point of time that some1… https://t.co/9cyfRSae0H","somewhat-anonymous","Kasey"
