1248791764175110100,313079115,"@shawnblanc My wife and I have started having French Happy Hour with the wine of our choice and the French Cafe Lou… https://t.co/l5GWJEeh18","highly-identifiable","Sandra"
1243630447692824600,313079115,"@ZenkitHQ Did your servers just go down? Can't access my collections on any device/platform?  Thanks.","highly-identifiable","Sandra"
1239982306150023200,313079115,"@Stammy Thanks for forwarding","highly-identifiable","Sandra"
1223003198451069000,313079115,"@shawnblanc I found @ZenkitHQ to be much easier to use","highly-identifiable","Sandra"
1209581876928827400,313079115,"Sometimes the simplest photos are the best
#lights #structure https://t.co/Io3JwhLjYL https://t.co/eE4FOQ2GWQ","highly-identifiable","Sandra"
1208581831819497500,313079115,"So yeah, it was a good night https://t.co/J2E7DOKXV8","highly-identifiable","Sandra"
1195078529488236500,313079115,"I was recently asked for 5 Careers tips for those just starting out...

https://t.co/uSpgpWDqV9

#Career #LifeLessons","highly-identifiable","Sandra"
1178492193037836300,313079115,"Sunday night soccer https://t.co/1GTQX0WY04 https://t.co/KGpLK1xNon","highly-identifiable","Sandra"
1175506846452461600,313079115,"@Stammy How do you think night mode compares to that of the Pixel? Thanks","highly-identifiable","Sandra"
1163875512508457000,313079115,"Under the lights https://t.co/TQXOLSEQIO https://t.co/UozuHQa5Uy","highly-identifiable","Sandra"
1162226302834729000,313079115,"Another summer soccer practice https://t.co/ZawYuJ7Jj4 https://t.co/EP2KYlkRNV","highly-identifiable","Sandra"
1162020863501320200,313079115,"@shawnblanc I'd love to see the topic of productivity/tools discussed from a multi-OS perspective. I feel a lot of… https://t.co/irCAgl3vxJ","highly-identifiable","Sandra"
1161371629722714000,313079115,"⚡ NEWSFLASH ⚡

We are human. We all make mistakes. 

Today's message brought to you by #Forgiveness and #empathy","highly-identifiable","Sandra"
1157024733516443600,313079115,"Doesn't get any better... https://t.co/G7jz1epxYe https://t.co/WwH7ShwGT0","highly-identifiable","Sandra"
1155664535610699800,313079115,"Made it
#lakelife https://t.co/3XqxPPJllk https://t.co/6ktRMesi6U","highly-identifiable","Sandra"
1148723545377316900,313079115,"4th of July under the trees
#independenceday https://t.co/WtUvAF4H60 https://t.co/yab8nMDrXI","highly-identifiable","Sandra"
1267076359651811300,1068562619106279400,"And the words of the prophets were written on the K-Mart walls... https://t.co/s2qWchSJ2T","highly-identifiable","Sandra"
1266824375434608600,1068562619106279400,"There is no excuse not to raise a voice, if only on this platform in one tweet, and break a silence that is all too… https://t.co/FJzKZWdEG0","highly-identifiable","Sandra"
1266084159669354500,1068562619106279400,"@helen_cushman A great combination of fascination with the power dynamics and some of the fantastic Old English lit… https://t.co/FnopMA1MyX","highly-identifiable","Sandra"
1266015007520759800,1068562619106279400,"@maregan_la_fey Congratulations!","highly-identifiable","Sandra"
1265630283895836700,1068562619106279400,"https://t.co/poAVDnQq8H","highly-identifiable","Sandra"
1265427426068377600,1068562619106279400,"There is an award named after him, for Emory mathematicians. It's a lovely way of remembering him.

https://t.co/aI6TMZwID3","highly-identifiable","Sandra"
1265427167015551000,1068562619106279400,"Stumbled back on this photo of my English grandfather (whom I'm named after!). A brilliant mathematician who follow… https://t.co/OMdJwnQgkg","highly-identifiable","Sandra"
1267168130956173300,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/g3tbDQklRU","highly-identifiable","Sandra"
1267150012879908900,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/vpbhOs8jRB","highly-identifiable","Sandra"
1267131894862356500,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/C5pp1JqmeR","highly-identifiable","Sandra"
1267113773820547000,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/lRwVgiRSEI","highly-identifiable","Sandra"
1267095653085335600,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/XDs09DN1pZ","highly-identifiable","Sandra"
1267077533679390700,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/dpSo1dA8ba","highly-identifiable","Sandra"
1267059414940385300,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/Xw2zQX636e","highly-identifiable","Sandra"
1267041297166188500,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/nGymijSLVT","highly-identifiable","Sandra"
1267023175826759700,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/UoP32hPmVq","highly-identifiable","Sandra"
1267005055007371300,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/9054EzeQnR","highly-identifiable","Sandra"
1266986938269040600,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/JVz287W0kJ","highly-identifiable","Sandra"
1266968817667694600,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/CsBat8pouB","highly-identifiable","Sandra"
1266950696953356300,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/DJqmPmBhNS","highly-identifiable","Sandra"
1266932580206723000,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/0ho0PkezMQ","highly-identifiable","Sandra"
1266914459957768200,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/8E0VQJ3kRw","highly-identifiable","Sandra"
1266896341394956300,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/m86BJ8IxLS","highly-identifiable","Sandra"
1266878222320484400,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/gkLIZ86lKR","highly-identifiable","Sandra"
1266860102679658500,910621070180388900,"Are you ready for a #job that truly fulfills you? Come join us as we #help others get, stay, and be well. Apply now… https://t.co/FLhVjsumNJ","highly-identifiable","Sandra"
